Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.96 [0.69-1.33],0.7981789006582872
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.22 [0.97-1.55],0.0916562902489658
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.98 [0.88-1.09],0.685479773998591
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.94 [0.78-1.14],0.542652461973449
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.01 [0.94-1.07],0.8332897536194482
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.01 [0.94-1.08],0.8000317037796729
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.96 [0.85-1.07],0.4255186270770257
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.23 [0.87-1.75],0.2409823213922893
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.06 [0.94-1.20],0.3119650480348316
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.02 [0.91-1.15],0.7591252168104056
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.89 [0.69-1.15],0.3782006458189917
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.05 [0.97-1.15],0.2489776815080676
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.04 [0.86-1.26],0.665574880456486
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.99 [0.89-1.10],0.8371824034942508
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.94 [0.78-1.12],0.4652145600275189
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.00 [0.88-1.14],0.9680005573281648
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.07 [0.95-1.20],0.2533719300386582
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.21 [0.96-1.53],0.1061380917201909
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.90 [0.49-1.65],0.729271936242402
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.07 [0.95-1.21],0.264191541429336
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.40 [1.01-1.94],0.0464071910173145
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.18 [0.90-1.54],0.2262519653643756
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.22 [0.93-1.60],0.1526126742432136
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.86 [0.70-1.06],0.1546469945459478
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.10 [0.88-1.36],0.4107246573741793
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.82 [0.54-1.26],0.3746831382536728
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.35 [0.88-2.06],0.1702177808881865
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.00 [0.74-1.36],0.9814880690469094
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.71 [0.39-1.32],0.2858166172956266
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.09 [0.71-1.69],0.6880250129056269
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.83 [0.65-1.06],0.1372289655293123
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,0.89 [0.53-1.51],0.6722523518750649
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.61 [0.34-1.08],0.0907663477392532
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.87 [0.51-1.47],0.5931261373212593
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.08 [0.98-1.19],0.1268304135599685
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.90 [0.52-1.53],0.6893625217535972
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.24 [0.83-1.83],0.2909240172246671
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.85 [0.57-1.29],0.4475636199309302
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.72 [0.45-1.17],0.1846497446842258
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.08 [0.89-1.30],0.4378841154020706
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.09 [0.88-1.34],0.4193060550749613
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.34 [0.93-1.92],0.1162915996787543
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,1.14 [0.90-1.43],0.2838625827218803
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,1.02 [0.83-1.25],0.8541848254464063
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.06 [0.92-1.23],0.4345750856716066
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.15 [0.97-1.36],0.0965221110666448
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.88 [0.54-1.43],0.5938826943960804
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.80 [0.49-1.28],0.3465227412811283
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.13 [0.70-1.84],0.6135970962117501
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.89 [0.54-1.47],0.6611846283297861
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,0.78 [0.53-1.16],0.2205658678464326
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Haemangioma, any site",43471,199,0.82 [0.56-1.21],0.3210502455274938
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.77 [0.59-0.99],0.0411552883296495
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.96 [0.77-1.18],0.6804725845266968
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.16 [0.72-1.86],0.5530354609131942
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,0.81 [0.59-1.11],0.1846779812191298
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.93 [0.69-1.23],0.5952472524089654
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.98 [0.66-1.44],0.8986336359797917
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,1.27 [0.90-1.80],0.1773368088336701
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.62 [0.39-0.98],0.0422748858007219
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.11 [0.78-1.59],0.5575527069307276
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.03 [0.68-1.57],0.8910112198963043
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,0.65 [0.40-1.05],0.0778576818602062
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,1.02 [0.88-1.19],0.7494352216431941
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,0.90 [0.62-1.31],0.5880243035667623
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,0.90 [0.56-1.44],0.6601402988717737
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,0.82 [0.54-1.25],0.3546705653746441
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Melanocytic naevi,43233,342,0.87 [0.65-1.16],0.3441510165178005
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.96 [0.63-1.45],0.8318449155959412
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Melanoma in situ,34686,135,0.58 [0.34-0.99],0.0438643123714056
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,1.07 [0.73-1.57],0.7120821934559081
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,0.99 [0.72-1.34],0.9315229791456788
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,0.95 [0.74-1.23],0.7093441209372386
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,0.80 [0.52-1.25],0.3269709945946175
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,1.20 [0.93-1.55],0.167973974660449
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,0.95 [0.84-1.07],0.3916185036395229
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,0.96 [0.85-1.08],0.4860260568986975
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,0.99 [0.81-1.22],0.9369542980140902
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,1.05 [0.71-1.55],0.8106475947669367
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42609,126,1.19 [0.82-1.74],0.3653436859061963
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,0.97 [0.90-1.04],0.3833248408280559
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,0.75 [0.40-1.43],0.3851037435723938
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,0.44 [0.22-0.88],0.0197204723330864
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,0.94 [0.85-1.04],0.2367031259662115
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,0.94 [0.85-1.04],0.2375136407453544
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40427,142,1.11 [0.75-1.63],0.6089990731399106
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,0.95 [0.84-1.06],0.3502266609605663
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42981,192,1.05 [0.75-1.49],0.7607692442300333
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,1.47 [1.04-2.07],0.0294152359168174
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42589,106,1.03 [0.64-1.66],0.903417753639718
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.95 [0.75-1.21],0.6878889701871156
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43390,91,1.08 [0.66-1.76],0.7647739760251118
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,1.04 [0.81-1.33],0.7420052844676044
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41266,174,0.68 [0.44-1.07],0.0936356025336679
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.25 [1.04-1.51],0.0184405354288725
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40606,190,1.61 [1.27-2.05],9.41769530457888e-05
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,1.98 [1.67-2.36],7.380949421096924e-15
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33400,92,0.80 [0.45-1.42],0.4437347761367265
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40480,107,0.96 [0.60-1.56],0.8791910166120669
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39549,383,1.02 [0.80-1.30],0.8764324394806212
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42800,883,1.03 [0.88-1.22],0.6985885101546514
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.82 [0.63-1.07],0.138489274028974
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42097,180,0.62 [0.39-0.97],0.0362005902441249
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42986,2613,1.03 [0.93-1.13],0.5950761890569755
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,1.04 [0.95-1.14],0.4183415814883194
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33410,102,1.18 [0.76-1.82],0.4663057475894631
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40251,135,0.85 [0.53-1.35],0.4798973779297254
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,0.95 [0.75-1.20],0.6637323993053461
