Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.84 [0.67-1.05],0.1253090542954491
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.08 [0.91-1.27],0.3694339759648631
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.97 [0.91-1.04],0.42959087854272
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.00 [0.89-1.13],0.9422010275236324
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.00 [0.96-1.04],0.8277022829563916
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,0.95 [0.91-0.99],0.0245084732027772
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.03 [0.96-1.10],0.3831506863774198
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.95 [0.72-1.24],0.6855743055921779
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.97 [0.89-1.05],0.4520349036616234
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.97 [0.90-1.05],0.4288079502956929
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.96 [0.81-1.12],0.5724564024818743
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.94 [0.88-0.99],0.0247163686667131
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.06 [0.94-1.19],0.3664488787584616
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.04 [0.97-1.10],0.2601195146963942
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.01 [0.91-1.13],0.8209914344641738
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.96 [0.88-1.04],0.2990385612703103
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.97 [0.89-1.04],0.3873306414862459
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.08 [0.92-1.27],0.3603459823952921
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.95 [0.66-1.38],0.7923099482743603
