Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.73 [1.09-2.75],0.0199182066511302
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.50 [1.01-2.21],0.044729528654669
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.40 [1.20-1.62],1.2169438854480975e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.10 [0.84-1.44],0.4747798551568349
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.30 [1.18-1.42],5.949153495528828e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.36 [1.23-1.50],1.182510285647886e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.33 [1.14-1.56],0.000420632742993
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.97 [1.10-3.55],0.0236399153809194
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.76 [1.47-2.11],9.73801695581833e-10
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.83 [1.54-2.17],5.456959879783726e-12
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.00 [0.71-1.43],0.9808182860993624
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.52 [1.34-1.72],6.964233663890589e-11
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,2.15 [1.63-2.83],5.8882177819408825e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.35 [1.16-1.56],6.732223438599808e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.08 [0.84-1.38],0.5459988238684153
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.53 [1.28-1.84],4.320307860547298e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.70 [1.44-2.02],9.319504661609066e-10
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.48 [1.00-2.19],0.0494465631889772
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.10 [0.48-2.51],0.8160785765345121
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.74 [1.45-2.09],3.1554107724017763e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.75 [0.95-3.24],0.074166687799163
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.71 [1.11-2.63],0.01439660749227
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,2.06 [1.32-3.21],0.0014650856407849
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.62 [1.23-2.13],0.0005809064839276
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.18 [0.84-1.65],0.3321611464355437
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.44 [0.82-2.50],0.203052458540905
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.33 [0.63-2.77],0.4545703823634214
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.49 [0.97-2.31],0.0715369171223182
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.83 [0.39-1.79],0.6413698186926614
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.91 [0.47-1.77],0.7765891800993141
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.78 [0.57-1.08],0.1349980759507336
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,0.99 [0.48-2.01],0.9670052925079412
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.60 [0.30-1.18],0.1398278712780892
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.94 [0.47-1.88],0.8567228956902486
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.07 [0.93-1.24],0.3315481023899357
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.81 [0.39-1.68],0.5744230659748619
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.66 [0.86-3.23],0.1319412549647888
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.97 [0.56-1.68],0.9226724081752984
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.77 [0.43-1.39],0.3874072268529078
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.54 [1.15-2.05],0.0032866432339024
