Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.93 [0.77-1.13],0.4770519012329645
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.99 [0.85-1.15],0.8923945548737946
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.01 [0.95-1.07],0.7581494337270959
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.00 [0.90-1.11],0.9846639136323436
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.03 [0.99-1.06],0.1600829571266123
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.99 [0.95-1.03],0.6242382289759836
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.05 [0.99-1.12],0.1088206474312049
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.81 [0.63-1.04],0.0981418606491556
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.96 [0.90-1.04],0.3257271627097796
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.98 [0.92-1.05],0.5810330727050914
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.95 [0.83-1.10],0.5034709076051167
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.99 [0.94-1.04],0.6084947696526831
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.03 [0.92-1.15],0.5906658047343374
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.04 [0.98-1.10],0.1564388655999446
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.01 [0.91-1.11],0.8925906524797274
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.99 [0.92-1.06],0.7790087107220904
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.96 [0.90-1.03],0.2706432076696982
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.99 [0.85-1.15],0.8784564779144675
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.04 [0.76-1.42],0.7908905428250952
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,0.96 [0.89-1.03],0.2832543823466237
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.08 [0.85-1.37],0.535044161500692
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.15 [0.98-1.36],0.0824582590676666
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.19 [1.00-1.41],0.0460977026790091
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.06 [0.95-1.17],0.3200366474527136
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.97 [0.85-1.10],0.6266998930677379
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.14 [0.93-1.40],0.2147599092512395
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.89 [0.65-1.20],0.4355759200487199
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.05 [0.89-1.24],0.5697424290218859
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.23 [0.94-1.61],0.1384369930439122
