Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49569,302,1.15 [1.00-1.32],0.0470808521924066
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51359,401,1.09 [0.96-1.23],0.1782257367046041
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50831,2765,1.08 [1.03-1.13],0.0017162779970802
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51399,854,1.05 [0.97-1.15],0.2185767300165752
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49847,7022,1.06 [1.03-1.09],5.031578937320351e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50039,6412,1.06 [1.03-1.10],7.64725199941324e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50887,2438,1.07 [1.02-1.13],0.0056000020419291
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51212,174,1.09 [0.91-1.31],0.3654619336505833
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47296,1953,1.08 [1.02-1.14],0.0054731474265556
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45697,2217,1.10 [1.04-1.16],0.0003512989009783
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45435,517,1.10 [0.99-1.23],0.0686177637738049
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36083,3971,1.09 [1.04-1.13],3.304082433894758e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,782,1.16 [1.06-1.26],0.0008483667608255
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51327,2878,1.06 [1.02-1.11],0.0072430621354775
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,51557,1012,1.08 [1.00-1.17],0.0400222245342263
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49926,1860,1.09 [1.03-1.15],0.0038903781127324
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2157,1.08 [1.02-1.14],0.00509519750525
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48852,403,1.08 [0.96-1.22],0.2058500980024314
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51659,98,1.30 [1.03-1.64],0.0280822906510127
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51151,1884,1.07 [1.01-1.13],0.0179082690042339
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51195,157,1.16 [0.96-1.40],0.1202766283442551
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51502,323,1.22 [1.07-1.38],0.0031755388313921
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51462,283,1.21 [1.05-1.39],0.0070343688826481
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48901,835,1.16 [1.07-1.26],0.0003304042523065
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48618,552,0.98 [0.88-1.08],0.6523260112770903
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48671,222,1.15 [0.98-1.35],0.0892891790615909
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51618,107,0.90 [0.71-1.15],0.4162677601528106
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51525,307,0.98 [0.86-1.13],0.8336678410072219
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,51318,100,1.09 [0.86-1.39],0.482312759554052
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51349,131,0.94 [0.76-1.17],0.6001328935395178
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,51074,585,1.04 [0.94-1.15],0.4790917885933409
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51485,117,1.21 [0.98-1.50],0.0806849276343255
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51448,123,1.21 [0.98-1.49],0.0814878284725065
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23722,129,0.92 [0.73-1.15],0.4538846551613754
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50987,2898,1.02 [0.97-1.06],0.4675095104786528
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,51632,116,1.32 [1.07-1.63],0.010498773834722
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51526,131,1.04 [0.84-1.29],0.6864242698558457
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51610,217,1.04 [0.88-1.23],0.6509173659224617
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign neoplasm of ovary,27803,180,1.00 [0.83-1.19],0.9628027894149034
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51612,728,0.98 [0.90-1.08],0.7291274260801515
