Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.93 [0.71-1.21],0.5760540671655321
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.04 [0.85-1.26],0.7173498125475878
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.99 [0.91-1.07],0.7774642655526937
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.04 [0.91-1.18],0.603308594675871
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.99 [0.95-1.04],0.7399448642687534
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.00 [0.95-1.05],0.8508249747977732
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.95 [0.88-1.04],0.2658550446469552
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.00 [0.74-1.35],0.9901303696885992
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.99 [0.91-1.09],0.9109761860285328
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.03 [0.95-1.12],0.4716162261086826
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.10 [0.93-1.30],0.2544673558421012
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.99 [0.92-1.05],0.7067806192850441
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.04 [0.91-1.20],0.5416917641606446
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,0.99 [0.91-1.06],0.7174176373064969
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.07 [0.95-1.21],0.2523518694197634
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.02 [0.93-1.12],0.6425311649789583
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.00 [0.92-1.10],0.9309668056779162
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.03 [0.84-1.25],0.7921249598045076
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.07 [0.73-1.57],0.7397771604964194
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,0.99 [0.90-1.09],0.8527947328080578
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.06 [0.78-1.45],0.6927434050184123
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,0.97 [0.77-1.22],0.7804854352290685
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.89 [0.68-1.16],0.3807706738437498
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.02 [0.89-1.17],0.7692302534946892
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.91 [0.75-1.09],0.3097994660709642
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.02 [0.77-1.34],0.9002480701593562
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.82 [0.52-1.31],0.4132439511262781
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.00 [0.80-1.25],0.990550374603381
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.05 [0.72-1.53],0.7952633466236371
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.96 [0.68-1.36],0.8341955784693944
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.99 [0.84-1.17],0.9492494226982294
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.03 [0.72-1.46],0.8698523507150253
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.66 [0.41-1.06],0.0833375287717865
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.18 [0.86-1.60],0.3052239537062264
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.02 [0.95-1.10],0.6198894250820368
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.98 [0.68-1.41],0.9248132882057406
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.89 [0.61-1.29],0.5355898101824113
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.89 [0.66-1.20],0.4401492825906751
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.24 [0.99-1.55],0.0599812133899667
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.09 [0.95-1.25],0.2235366688450493
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.92 [0.78-1.10],0.3722828582399672
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.27 [0.98-1.65],0.0665379032130478
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,1.02 [0.85-1.23],0.8051562376241874
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.82 [0.69-0.98],0.0280562888723036
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.06 [0.95-1.18],0.3149441906867798
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.03 [0.90-1.17],0.7097849033630966
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.87 [0.60-1.25],0.4504574447296593
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.87 [0.62-1.23],0.4373241645810067
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.93 [0.62-1.40],0.7214056149000841
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.91 [0.62-1.32],0.6107349058580238
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.25 [1.02-1.52],0.0275259436500291
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.26 [1.03-1.53],0.0216268839903201
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.98 [0.83-1.15],0.7735866479502936
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.17 [1.04-1.32],0.0087134178082811
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.69 [0.42-1.15],0.1588279915074
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,1.00 [0.81-1.22],0.9733626277295968
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.91 [0.73-1.14],0.4055997403153623
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.96 [0.72-1.28],0.7645977564886801
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,0.97 [0.70-1.34],0.846967184001465
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.97 [0.73-1.30],0.8623225230216265
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,0.91 [0.66-1.24],0.5330055199092452
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.15 [0.88-1.51],0.3095690518064978
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.23 [0.98-1.55],0.0704387716600219
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.86 [0.76-0.98],0.0212595569525874
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.85 [0.63-1.15],0.2965763018228714
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,1.02 [0.73-1.42],0.9157476585584292
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34635,172,1.15 [0.91-1.46],0.2496467269458657
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi,42996,349,1.17 [0.99-1.37],0.0650352496671846
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,1.26 [1.00-1.57],0.0474232700231795
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanoma in situ,34518,137,0.92 [0.66-1.29],0.639322108927122
