Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.87 [0.60-1.28],0.4888418188398046
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.83 [0.60-1.15],0.2647681505911029
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.92 [0.82-1.03],0.1586548910242944
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.93 [0.75-1.15],0.5117016527637901
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.98 [0.91-1.05],0.5916287704352112
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.96 [0.89-1.03],0.2865925247346702
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.04 [0.92-1.16],0.5456617615008823
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.86 [0.52-1.39],0.5306666004112323
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.88 [0.76-1.02],0.0959240583480752
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.95 [0.83-1.09],0.4680992822154944
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.98 [0.75-1.29],0.9097713886152252
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.96 [0.88-1.06],0.4417830172077874
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.96 [0.77-1.19],0.6912382646696138
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.01 [0.90-1.12],0.8903374464394374
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.98 [0.81-1.18],0.8046419479253069
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.95 [0.83-1.09],0.4708604905768269
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,0.90 [0.78-1.03],0.1131398750210247
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.81 [0.58-1.13],0.2167833654240341
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.17 [0.68-2.01],0.5730690891156115
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,0.90 [0.78-1.04],0.1496602312812773
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.92 [0.57-1.51],0.7486881533142675
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.26 [0.96-1.65],0.0919780095724474
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.24 [0.93-1.66],0.13933348904102
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.83 [0.66-1.03],0.0961137497114811
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.92 [0.71-1.20],0.5512996897027544
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.84 [0.53-1.32],0.4392633153969859
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.05 [0.61-1.81],0.8497284088781255
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.10 [0.81-1.49],0.544906294967533
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.28 [0.82-2.00],0.2732643466103661
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.10 [0.69-1.74],0.6950672691203281
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.60 [0.45-0.81],0.0006293945094761
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.65 [0.35-1.23],0.1852283747132329
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.71 [0.39-1.29],0.2646727818706155
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.49 [0.25-0.92],0.0278877404087644
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,1.03 [0.93-1.14],0.5784072256864019
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,0.79 [0.43-1.44],0.4431680546293489
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.12 [0.71-1.77],0.6260251483466498
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.97 [0.65-1.45],0.8891153825612195
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.97 [0.63-1.50],0.9027008439572836
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.10 [0.90-1.34],0.3428909701248089
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.14 [0.92-1.41],0.2260497549217053
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.91 [0.55-1.51],0.7126257826778157
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.11 [0.86-1.43],0.4348944771834666
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,1.06 [0.86-1.30],0.603122679201396
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.03 [0.88-1.21],0.7034956077345367
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.92 [0.75-1.14],0.4509907815031558
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.91 [0.55-1.51],0.7097209870532903
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.95 [0.60-1.50],0.815913424600425
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.03 [0.60-1.77],0.91934502594128
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,0.98 [0.59-1.62],0.9412890746892844
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.95 [0.65-1.40],0.8005753059889927
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.94 [0.63-1.39],0.746516604297681
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.86 [0.67-1.11],0.257567041211964
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.95 [0.74-1.22],0.7098556886496263
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.85 [0.46-1.59],0.6165790574202276
