Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.97 [0.91-1.04],0.4095688507192163
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.98 [0.93-1.04],0.4775476169837639
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.00 [0.98-1.02],0.7034545503239269
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.02 [0.98-1.05],0.354710830260289
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,0.99 [0.98-1.01],0.2900026440119655
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,0.99 [0.97-1.00],0.0570717282823659
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,0.99 [0.97-1.01],0.4125843971459524
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.99 [0.91-1.08],0.8085001397089071
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,0.98 [0.96-1.01],0.233535025517853
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.99 [0.96-1.01],0.3044177567488469
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.99 [0.94-1.04],0.6839173684183945
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.99 [0.97-1.01],0.3409704165488442
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.00 [0.96-1.04],0.8521479633400417
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,0.98 [0.96-1.00],0.0594158417799841
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.01 [0.98-1.05],0.516236105856204
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.00 [0.98-1.03],0.9979587463289344
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,0.99 [0.96-1.01],0.2271700795693799
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.98 [0.92-1.04],0.4526228550541716
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,0.99 [0.89-1.11],0.9102084103208192
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,0.99 [0.96-1.01],0.2624262033821739
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.96 [0.87-1.05],0.3488381161353094
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,0.93 [0.87-0.99],0.0282937198368578
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,0.95 [0.88-1.01],0.11989358954274
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.99 [0.96-1.03],0.697804376110992
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.98 [0.93-1.03],0.3477368535937095
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,0.93 [0.86-1.01],0.0750456616991268
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.00 [0.90-1.12],0.946099560525157
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.98 [0.92-1.04],0.516497640040041
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.94 [0.83-1.06],0.292827775632355
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,1.02 [0.93-1.12],0.7116647491147208
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.97 [0.93-1.02],0.2297535381377644
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.00 [0.91-1.11],0.9751937372082132
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.90 [0.81-1.01],0.0731346795452594
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.05 [0.96-1.15],0.2690722686281599
GH2,Growth hormone variant,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.01 [0.99-1.03],0.6195662971687133
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.00 [0.91-1.11],0.9589464125547172
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.02 [0.93-1.12],0.6023102702802219
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,0.93 [0.85-1.01],0.0776488678072078
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.01 [0.93-1.09],0.8821301134696452
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,0.99 [0.95-1.04],0.7515309445171345
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.99 [0.95-1.04],0.6851500272988658
GH2,Growth hormone variant,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.00 [0.91-1.09],0.9259646918327976
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.03 [0.98-1.08],0.2828624669711593
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.00 [0.96-1.04],0.9666696762325828
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.01 [0.98-1.04],0.6459366589728712
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.01 [0.98-1.05],0.4741413474612154
GH2,Growth hormone variant,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.97 [0.88-1.06],0.5061351444418214
GH2,Growth hormone variant,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,1.00 [0.93-1.09],0.9268585742220404
GH2,Growth hormone variant,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.68 [0.57-0.81],1.2372253651275198e-05
GH2,Growth hormone variant,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,0.97 [0.88-1.07],0.4972217822218358
GH2,Growth hormone variant,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,0.99 [0.92-1.06],0.6964607218252292
