Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,0.71 [0.55-0.92],0.0107606311491232
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,0.92 [0.73-1.16],0.4961720496050472
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,0.80 [0.74-0.88],7.658059595154641e-07
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,0.86 [0.74-1.01],0.0591320604991797
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,0.89 [0.84-0.94],1.5152898607988055e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,0.83 [0.78-0.88],1.4775132329857534e-10
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,0.91 [0.83-1.00],0.0531393057741816
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.07 [0.75-1.52],0.7229990356600284
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,0.84 [0.76-0.93],0.0012231291786356
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,0.76 [0.69-0.84],4.123331206086322e-08
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,0.79 [0.65-0.97],0.0255140300739172
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,0.80 [0.74-0.86],2.107781583914556e-09
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,0.85 [0.72-1.00],0.0516563979349095
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,0.91 [0.84-1.00],0.0407484253884377
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,0.85 [0.73-0.98],0.0239340729190964
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,0.79 [0.71-0.88],1.5706130718997142e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,0.85 [0.77-0.94],0.0015543359027207
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,0.90 [0.72-1.13],0.3732599838495212
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,0.64 [0.41-1.01],0.0575658626301152
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,0.87 [0.78-0.96],0.0083428393931748
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,0.87 [0.60-1.26],0.4598275208807117
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.05 [0.81-1.37],0.70040294090638
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.14 [0.86-1.51],0.352447499483103
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,0.67 [0.57-0.78],5.659234591440043e-07
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,0.87 [0.72-1.06],0.1775420143041241
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,0.79 [0.58-1.07],0.1297213221318736
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,1.48 [0.94-2.34],0.0895446105879073
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,0.92 [0.70-1.19],0.5183911588144566
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,0.84 [0.53-1.33],0.4530672182346275
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,0.77 [0.52-1.15],0.2050093017762897
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.89 [0.74-1.08],0.2558309076418317
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.99 [0.64-1.54],0.9811892871471106
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,0.66 [0.44-0.99],0.046368371072036
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.89 [0.59-1.34],0.573602188282224
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.82 [0.75-0.89],4.391776310796466e-06
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,0.56 [0.37-0.86],0.007820644647483
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,1.14 [0.76-1.73],0.5274111899914584
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,0.65 [0.47-0.88],0.0061334347159441
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,0.94 [0.66-1.33],0.7294857358858862
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,0.92 [0.77-1.09],0.3084492216368995
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,0.93 [0.77-1.12],0.4514028633464091
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,0.90 [0.62-1.32],0.5934918839966319
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.74 [0.59-0.92],0.0060805144121223
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,0.86 [0.73-1.03],0.1004818926389288
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,0.90 [0.79-1.03],0.1125357205094194
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,0.78 [0.66-0.91],0.0013156952257803
NCAN,Neurocan core protein,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.85 [0.57-1.27],0.433173154034653
NCAN,Neurocan core protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,0.87 [0.60-1.25],0.443736823247758
NCAN,Neurocan core protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,1.38 [0.87-2.20],0.1761534866254597
NCAN,Neurocan core protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41418,139,1.12 [0.75-1.67],0.5818828833521392
NCAN,Neurocan core protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51873,238,0.87 [0.64-1.18],0.3694812786699767
NCAN,Neurocan core protein,Chapter II Neoplasms,"Haemangioma, any site",51874,233,0.86 [0.64-1.17],0.3470034566665491
NCAN,Neurocan core protein,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,0.85 [0.70-1.03],0.0989417818300718
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,0.57 [0.48-0.68],4.0793011243013115e-10
NCAN,Neurocan core protein,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,0.96 [0.60-1.53],0.8662559089837522
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41660,381,0.89 [0.70-1.13],0.3394605875909052
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41689,410,1.06 [0.84-1.33],0.6399974176301011
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,1.06 [0.76-1.49],0.7285216530714347
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,0.69 [0.48-0.99],0.0420564950598077
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41494,215,0.58 [0.43-0.79],0.0005158298172694
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41475,196,0.82 [0.59-1.14],0.2433385206671938
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,145,1.10 [0.74-1.63],0.6295416068863113
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41464,185,1.13 [0.80-1.60],0.4760146151380761
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19932,1406,0.97 [0.85-1.09],0.5942108964127093
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41509,230,0.91 [0.67-1.24],0.5614485104799423
