Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.98 [0.72-1.34],0.9223845716723328
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.96 [0.73-1.24],0.7374526743560258
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.06 [0.96-1.16],0.2424986795321382
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.02 [0.86-1.21],0.8000876414795909
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.03 [0.97-1.09],0.413264355145472
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.98 [0.92-1.04],0.5226161676285836
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.98 [0.88-1.09],0.7181244770733479
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.83 [0.55-1.26],0.3861332024329571
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.05 [0.93-1.17],0.4265974673891101
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.07 [0.96-1.19],0.222283224915237
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.04 [0.84-1.30],0.704168258860474
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.04 [0.96-1.13],0.2866120982439939
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.99 [0.82-1.19],0.8950516929833333
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.99 [0.90-1.09],0.8308239515577647
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.06 [0.91-1.24],0.4247588210569571
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.03 [0.92-1.16],0.6221916910503948
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.07 [0.96-1.19],0.2051633681895645
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.95 [0.73-1.23],0.6788592486557881
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.31 [0.85-2.03],0.2259196292253669
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.06 [0.94-1.18],0.3573296156673371
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.08 [0.73-1.60],0.7045456700710719
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,0.94 [0.70-1.26],0.6640110924337423
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.91 [0.66-1.25],0.5467302434572421
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.13 [0.96-1.34],0.1304169036536784
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.09 [0.89-1.34],0.4085682179342284
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.05 [0.74-1.49],0.7951433085012034
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.22 [0.79-1.87],0.3733219916280231
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.99 [0.74-1.32],0.9429008278233272
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.77 [0.44-1.34],0.3489472136072968
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.93 [0.59-1.46],0.745740549320296
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.97 [0.78-1.20],0.7736384735381325
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.03 [0.65-1.63],0.8976789063045374
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.72 [0.43-1.20],0.2093571313334156
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.65 [0.38-1.10],0.1080881043249163
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.01 [0.92-1.11],0.8284792587033392
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.77 [0.46-1.32],0.3444639968229921
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.83 [0.52-1.34],0.4555127048996801
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.90 [0.62-1.31],0.5733509908909248
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.02 [0.70-1.48],0.9099830404195146
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.06 [0.89-1.27],0.5027131054115197
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.96 [0.77-1.19],0.6986886261832465
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.02 [0.67-1.56],0.9217257141565048
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.82 [0.63-1.06],0.1299810516753585
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.92 [0.76-1.13],0.4374984848451321
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.18 [1.04-1.34],0.0112012535006819
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,0.91 [0.76-1.09],0.3041540007502248
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.66 [0.40-1.08],0.0997387238361225
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.55 [0.34-0.89],0.0141148195523607
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.00 [0.62-1.64],0.986187393960886
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,1.34 [0.95-1.89],0.0995268104575869
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.20 [0.90-1.59],0.2092744059187375
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.21 [0.91-1.61],0.1890048342583643
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.99 [0.81-1.22],0.9462249669991336
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.98 [0.80-1.20],0.8476150667570342
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.16 [0.74-1.81],0.51346790119127
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,1.18 [0.93-1.49],0.1717329225156774
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.85 [0.65-1.12],0.2516033818540634
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.85 [0.57-1.27],0.4255512257535769
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,0.80 [0.52-1.24],0.3142613026328973
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.92 [0.63-1.33],0.6495596391921232
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.32 [1.00-1.74],0.0483651737083473
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.14 [0.77-1.67],0.5205233050267701
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,0.99 [0.68-1.45],0.9705418002479272
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.98 [0.85-1.12],0.7549595045937851
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,1.03 [0.74-1.42],0.8771238763252124
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,1.14 [0.78-1.67],0.4841126104956655
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,0.86 [0.58-1.25],0.4224082079277277
