Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,0.95 [0.59-1.52],0.8358745208076086
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,0.95 [0.64-1.42],0.8182107930046014
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,0.90 [0.77-1.05],0.1795750923157768
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.02 [0.78-1.32],0.8994439713985038
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,0.92 [0.84-1.01],0.0960486111735487
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,0.90 [0.81-1.00],0.040878323856912
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.02 [0.87-1.19],0.8278614837148085
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.91 [0.49-1.66],0.7483825822052106
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,0.91 [0.75-1.09],0.3054618147384036
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,0.83 [0.70-1.00],0.0465999936458447
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,0.94 [0.67-1.34],0.7441497752583952
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,0.91 [0.80-1.03],0.1347295074373964
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,0.81 [0.60-1.10],0.1723306481063319
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,0.99 [0.85-1.14],0.8729366202788377
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.01 [0.79-1.29],0.9331162602718824
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,0.85 [0.70-1.03],0.096847133016149
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,0.91 [0.76-1.08],0.2766902258696906
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,0.94 [0.63-1.41],0.7770944152456459
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,0.90 [0.39-2.06],0.798872286244165
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,0.91 [0.75-1.10],0.3337454637302624
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.07 [0.57-1.99],0.8365191861881967
