Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22768,145,1.06 [0.75-1.50],0.7371663486091179
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41213,185,0.79 [0.58-1.07],0.1345528562346604
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19813,1408,1.12 [1.00-1.25],0.0508496737486275
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41256,228,0.81 [0.61-1.07],0.1393002858447547
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,1.03 [0.73-1.45],0.8755518110832027
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41240,212,0.96 [0.71-1.28],0.7715315272143053
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Melanocytic naevi,51285,407,0.98 [0.79-1.21],0.8438571103003533
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Melanocytic naevi of trunk,51600,178,0.94 [0.69-1.30],0.7260822278289423
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Melanoma in situ,41097,164,0.88 [0.63-1.22],0.4486608221118229
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41210,182,0.76 [0.56-1.03],0.0784008383535399
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41351,323,0.79 [0.62-0.99],0.0450487982382991
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41475,447,1.04 [0.85-1.26],0.7167011951875859
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41226,198,0.57 [0.42-0.76],0.0001554072109841
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Other benign neoplasms of skin,51317,308,1.00 [0.79-1.27],0.9837273273631052
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43186,2158,0.91 [0.83-1.00],0.0431468292528896
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43305,2277,0.92 [0.84-1.01],0.0738641343284258
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,0.70 [0.60-0.82],8.546158231675447e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,0.41 [0.34-0.49],1.2743579617352815e-20
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,0.72 [0.51-1.02],0.068011014574329
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,0.63 [0.60-0.66],1.5131869452801251e-62
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48720,100,0.43 [0.29-0.63],1.907771325891162e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50841,101,0.48 [0.32-0.71],0.000241959955562
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,0.57 [0.53-0.61],1.2781842029822525e-50
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,0.57 [0.53-0.61],1.05169310122673e-50
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,0.55 [0.40-0.75],0.0001924206531824
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,0.62 [0.57-0.67],1.99200696102743e-29
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50970,230,0.68 [0.52-0.89],0.0057677484134154
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50532,129,0.59 [0.41-0.85],0.0041222470096031
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50524,121,1.02 [0.70-1.49],0.9082971647158422
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.60 [0.50-0.71],6.550904234820899e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51468,113,0.41 [0.28-0.60],3.87202027679627e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.62 [0.51-0.75],1.091047414010833e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48835,215,0.37 [0.28-0.48],8.16908445849727e-14
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39954,636,0.40 [0.34-0.47],1.3488030562475848e-30
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,0.73 [0.55-0.96],0.0235545552244356
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,0.64 [0.49-0.83],0.0007407008451493
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39428,110,0.75 [0.50-1.12],0.1569457377387088
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47991,135,0.52 [0.37-0.73],0.0001510231188092
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46852,471,0.50 [0.42-0.61],5.520889116076452e-13
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50729,1141,0.77 [0.68-0.87],2.1101180115890915e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50121,533,0.86 [0.72-1.02],0.0910273283758491
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49846,258,1.06 [0.82-1.38],0.6523737378216862
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,0.86 [0.80-0.93],7.90475938551244e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,0.85 [0.79-0.92],2.9519524366198963e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39452,134,0.58 [0.40-0.84],0.0035036859499994
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47649,160,0.85 [0.61-1.17],0.3173565122740026
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39883,565,0.44 [0.37-0.52],6.168602027603485e-21
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,0.77 [0.52-1.13],0.1814083363072078
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,0.83 [0.79-0.87],2.5524849724411146e-13
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39711,393,0.50 [0.41-0.61],6.233914551790275e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,0.54 [0.47-0.61],7.241861051954214e-23
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51519,648,0.53 [0.45-0.62],2.3121485815492457e-15
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51143,272,0.30 [0.24-0.38],5.570094600986444e-26
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39575,257,0.81 [0.62-1.06],0.117162840091859
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39440,122,0.52 [0.36-0.76],0.0007207279355863
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50601,3112,0.88 [0.81-0.94],0.0004285897908385
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39839,521,0.41 [0.34-0.49],8.342973085870104e-24
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39916,598,0.30 [0.26-0.35],1.2794737697613228e-52
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,0.79 [0.70-0.89],0.0001395955098297
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39559,241,0.58 [0.44-0.76],8.135272943962573e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51127,256,0.31 [0.24-0.39],1.564682259098889e-23
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40529,1211,0.66 [0.58-0.74],1.7150755852429128e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40286,968,0.70 [0.61-0.80],1.538202243235491e-07
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46521,140,0.73 [0.51-1.04],0.0768934944156426
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,0.81 [0.78-0.84],6.827006613896875e-23
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47587,98,0.60 [0.40-0.90],0.0149646613620966
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47602,113,0.85 [0.57-1.26],0.4085660941574037
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51305,3894,0.91 [0.85-0.97],0.0041957393713157
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51307,3889,0.91 [0.85-0.97],0.0048041148338206
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47593,104,0.63 [0.42-0.94],0.0230421767874073
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50993,2416,0.97 [0.89-1.06],0.5311030177834164
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,0.59 [0.55-0.64],3.3352201674016774e-44
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51655,456,0.35 [0.29-0.42],1.896316913045531e-31
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49753,165,0.95 [0.69-1.31],0.7620645083742082
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48785,208,0.66 [0.50-0.88],0.004183053117193
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48862,285,0.99 [0.78-1.27],0.9627808432244004
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39655,337,0.68 [0.54-0.85],0.0008771540853203
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47032,311,0.46 [0.36-0.58],3.5558394469677296e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4238,174,0.37 [0.30-0.47],7.884336194477506e-17
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4513,505,0.60 [0.51-0.71],3.7428986199279856e-10
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46850,129,0.55 [0.44-0.68],9.850110182301224e-08
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4174,113,0.38 [0.29-0.51],5.335128153700087e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,0.77 [0.72-0.82],6.232977165561732e-14
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50294,706,0.77 [0.66-0.90],0.0008932742683002
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47117,736,0.66 [0.56-0.77],6.82250877938345e-08
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40867,1549,0.57 [0.51-0.63],1.4374096845704052e-25
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51451,481,0.79 [0.66-0.96],0.0153843912199564
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49428,333,0.68 [0.55-0.86],0.0009768016035561
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Angina pectoris,47189,2387,0.86 [0.79-0.94],0.000535470645174
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49580,485,0.71 [0.59-0.86],0.0003525866811654
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49211,116,0.61 [0.42-0.89],0.0107384548997856
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49494,399,0.61 [0.49-0.74],1.1999493899197722e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32044,3822,0.73 [0.68-0.78],1.0460837713049864e-20
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,AV-block,43544,870,0.72 [0.63-0.83],8.573838653476068e-06
