Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.98 [0.68-1.42],0.9118768450613424
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.35 [1.02-1.79],0.0343700497128326
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.05 [0.94-1.18],0.3804023467138464
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.96 [0.78-1.19],0.7192106484109716
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.01 [0.94-1.09],0.817358234090247
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.00 [0.93-1.09],0.9048678197998958
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.07 [0.94-1.21],0.2873814814095802
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.54 [1.05-2.27],0.0284773279927048
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,0.99 [0.86-1.14],0.9050144018029888
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.10 [0.97-1.26],0.1400516807693145
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.89 [0.67-1.18],0.422644291100934
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.03 [0.93-1.13],0.5963004822083997
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.04 [0.84-1.30],0.7094965169756506
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.05 [0.93-1.17],0.4382281985245917
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.98 [0.80-1.19],0.830201419103469
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.09 [0.95-1.26],0.2359504112682106
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,0.98 [0.86-1.12],0.7741508622074381
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.36 [1.03-1.79],0.0308113266293133
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.99 [0.51-1.90],0.9670584555903916
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,0.98 [0.85-1.14],0.8113647268726327
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.27 [0.80-2.01],0.3138274801736948
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,0.69 [0.47-1.00],0.0493803688121611
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.68 [0.45-1.01],0.0548319680334465
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.03 [0.83-1.28],0.7761711099885474
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.89 [0.68-1.17],0.3988751136484153
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.59 [0.36-0.96],0.0323197710799002
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.13 [0.63-2.00],0.6865080006061167
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.09 [0.77-1.53],0.6310248228710409
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.01 [0.55-1.83],0.9851264671089414
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.99 [0.58-1.69],0.980008914275008
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.05 [0.82-1.35],0.6833318919423248
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.42 [0.87-2.32],0.1605993747035374
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.20 [0.72-2.00],0.4879916055106691
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.91 [0.52-1.60],0.7470645486440884
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.94 [0.84-1.06],0.3102034854428039
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.24 [0.72-2.12],0.4327952402367948
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.15 [0.69-1.91],0.5969243049941343
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.33 [0.90-1.97],0.1545696326766165
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.82 [0.50-1.32],0.4092514673210605
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.96 [0.77-1.21],0.7582628915369077
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.84 [0.65-1.09],0.1926013700183289
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.22 [0.75-1.98],0.4132411866987673
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.74 [0.54-1.00],0.0517840846405171
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.76 [0.59-0.97],0.0276905867182704
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,0.91 [0.76-1.09],0.2940050324332042
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,0.92 [0.74-1.14],0.4424517721337884
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.67 [0.38-1.17],0.1590387608214288
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,1.05 [0.65-1.69],0.8425804230190708
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.16 [0.66-2.03],0.610867800064566
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.80 [0.46-1.39],0.4248608572167862
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,0.86 [0.57-1.29],0.459952651758886
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Haemangioma, any site",43471,199,0.87 [0.58-1.31],0.498254974432728
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.99 [0.77-1.27],0.9147261033109222
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,1.12 [0.88-1.42],0.3573259279972537
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.48 [0.92-2.39],0.1044010455864945
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,0.97 [0.71-1.34],0.8676622900971677
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.78 [0.57-1.09],0.1437115759136922
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.85 [0.53-1.36],0.5028293840174549
