Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.22 [1.05-1.42],0.0112734284394903
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.16 [1.01-1.34],0.0348608527107177
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.16 [1.10-1.22],4.3425064692507874e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.14 [1.04-1.26],0.0065501728025059
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.12 [1.09-1.16],2.9445853687492266e-11
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.13 [1.09-1.17],7.566480453399814e-11
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.13 [1.06-1.20],6.49415881285318e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.08 [0.86-1.36],0.5227971890462371
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.19 [1.12-1.26],5.2277353244139223e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.23 [1.16-1.30],3.676225031342235e-13
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.21 [1.08-1.37],0.0014037657923902
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.15 [1.10-1.20],4.3830652196596044e-10
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.25 [1.14-1.37],1.6626666842786408e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.13 [1.07-1.19],8.470350881872794e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.14 [1.05-1.25],0.0033835551446929
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.19 [1.11-1.27],9.474977243465128e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.17 [1.10-1.24],2.777632875121771e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.16 [1.01-1.33],0.0420195418782313
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.19 [0.91-1.56],0.2094808668058072
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.18 [1.11-1.26],2.1056374557328368e-07
