Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.28 [1.06-1.54],0.0095392023790379
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.50 [1.28-1.75],6.14346703062994e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.23 [1.15-1.31],2.76177393916986e-10
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.29 [1.15-1.45],1.965765298165394e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.20 [1.15-1.25],3.963435287553469e-18
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.32 [1.27-1.38],3.4880395463306976e-39
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.37 [1.28-1.47],8.152533502845123e-20
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.77 [1.42-2.21],3.510578229402772e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.44 [1.33-1.54],5.15162651183374e-22
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.54 [1.44-1.64],1.2486500523139662e-37
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.69 [1.48-1.94],2.990877293181912e-14
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.35 [1.28-1.42],6.59601190891777e-29
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.80 [1.62-2.00],2.5554383325354515e-27
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.35 [1.27-1.44],5.58063317224463e-21
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.29 [1.16-1.43],3.08246657612819e-06
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.32 [1.22-1.42],2.2708397478089e-12
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.34 [1.25-1.44],1.3696652089491275e-16
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.51 [1.29-1.78],3.2911381361283774e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,0.95 [0.66-1.36],0.7682030774120141
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.36 [1.27-1.47],2.4082947339865595e-16
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.14 [0.86-1.52],0.347438510151677
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.48 [1.23-1.78],3.409045793688371e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.50 [1.23-1.83],7.233387071001647e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.32 [1.18-1.48],1.2287489697757012e-06
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.22 [1.06-1.41],0.0071570949321896
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.52 [1.23-1.89],0.0001123266253564
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.48 [1.10-2.01],0.0104997970338868
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.40 [1.15-1.70],0.0006347941261119
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.61 [1.18-2.21],0.0028367068026407
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.19 [0.87-1.64],0.2738388828340528
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.83 [0.72-0.97],0.0197570756820888
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,0.89 [0.63-1.27],0.5274726427511809
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.66 [0.47-0.93],0.0184091350266877
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.89 [0.66-1.22],0.4821176530063246
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.07 [1.00-1.14],0.0568615041272197
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.02 [0.72-1.46],0.8930299309749525
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.60 [1.22-2.10],0.0006180446072174
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.27 [1.00-1.60],0.046437504686672
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.87 [0.64-1.18],0.3697764169576517
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.11 [0.97-1.26],0.1175547220283635
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.04 [0.90-1.20],0.5848159650950333
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.70 [0.52-0.96],0.0242395015820467
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.05 [0.89-1.24],0.5922798924127267
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.91 [0.80-1.05],0.1959368008657058
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.07 [0.97-1.18],0.1984397873238451
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.16 [1.03-1.30],0.0116531729521617
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.91 [0.63-1.30],0.5930621091078447
