Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.95 [0.73-1.23],0.6942608633223581
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.02 [0.81-1.27],0.8899201001338336
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.96 [0.89-1.05],0.3858344026235895
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.04 [0.89-1.21],0.616698872810298
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.99 [0.94-1.04],0.6581600214311069
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.99 [0.94-1.04],0.6835208992568566
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.00 [0.91-1.09],0.9778268809897728
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.89 [0.64-1.24],0.5010514072272176
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.10 [0.99-1.22],0.0666214107276965
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.00 [0.91-1.10],0.9978890408114908
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.98 [0.80-1.19],0.8278524144519152
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.94 [0.88-1.01],0.0939726452912039
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.96 [0.82-1.13],0.6393420428582727
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.01 [0.93-1.10],0.8637675059155256
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.01 [0.88-1.16],0.9278876319508688
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.00 [0.91-1.11],0.933465757076948
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.09 [0.99-1.20],0.0790908423622559
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.02 [0.81-1.27],0.8915173716481753
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.89 [0.56-1.40],0.6063840375218784
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.11 [1.00-1.23],0.0460583153511343
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.08 [0.75-1.55],0.6789367900661178
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.03 [0.80-1.33],0.7944109360629829
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.09 [0.83-1.42],0.5328163926244318
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.96 [0.82-1.12],0.6001780272197631
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.85 [0.70-1.02],0.0825644816496394
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.20 [0.88-1.64],0.2433688359476588
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.78 [0.51-1.18],0.2446375595536161
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.29 [1.01-1.65],0.0394955961139466
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.63 [1.10-2.40],0.014226538000084
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.19 [0.82-1.73],0.3718116517716631
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.16 [0.97-1.40],0.0994081503697588
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.29 [0.86-1.93],0.2218381360082105
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.00 [0.68-1.48],0.9854470084055548
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.13 [0.77-1.66],0.5262652099373895
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.06 [0.98-1.15],0.1580056692732413
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.75 [0.50-1.13],0.1656685389155167
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.89 [0.61-1.30],0.5572368097611862
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.45 [1.07-1.95],0.0149012945038792
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.22 [0.88-1.71],0.2336899104690759
