Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,0.99 [0.89-1.11],0.930031972580726
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,0.97 [0.88-1.07],0.509348779907907
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.01 [0.98-1.05],0.5168235195300982
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.03 [0.96-1.10],0.3798394511585902
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.02 [0.99-1.04],0.1568727922335553
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.02 [0.99-1.04],0.2199453323830638
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.00 [0.97-1.05],0.8043571711918597
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.97 [0.84-1.13],0.7215272366966687
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.00 [0.95-1.04],0.9315304046880104
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.01 [0.97-1.05],0.5847243245216792
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.05 [0.96-1.14],0.2927994020821329
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.02 [0.99-1.05],0.2057794998367951
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.00 [0.93-1.07],0.9800528641319952
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.00 [0.97-1.04],0.9105811051026446
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.03 [0.97-1.10],0.3358110045809451
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.01 [0.97-1.06],0.5198800661569312
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.00 [0.95-1.04],0.8292483903149976
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,0.96 [0.87-1.06],0.458441923868002
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.17 [0.96-1.41],0.1161490696217701
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,0.99 [0.94-1.03],0.5837050738315491
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.11 [0.95-1.29],0.2051342466961831
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.05 [0.94-1.17],0.3970052145041051
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.06 [0.95-1.19],0.2993427457174547
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.05 [0.98-1.12],0.1835305129825193
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,0.94 [0.86-1.02],0.1404352775795107
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.14 [1.00-1.30],0.043007730809279
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.87 [0.72-1.06],0.1704424867426883
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,0.94 [0.84-1.05],0.2774108957784658
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,1.05 [0.86-1.27],0.6358519086619079
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,0.84 [0.71-1.01],0.0581840154299915
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,0.98 [0.91-1.07],0.701007255640742
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,1.09 [0.91-1.30],0.3351910829799097
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,1.08 [0.91-1.29],0.3582249431310211
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.99 [0.84-1.18],0.950031393531512
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,1.01 [0.98-1.05],0.519424000330165
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.15 [0.96-1.37],0.1257866752798996
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,1.02 [0.86-1.21],0.8183698303133823
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,1.04 [0.91-1.19],0.5422726675323685
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.99 [0.86-1.15],0.9350066044476718
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.98 [0.91-1.06],0.6288994749101078
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,0.96 [0.88-1.04],0.3063028442969479
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,0.99 [0.84-1.16],0.8919195223545519
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,0.96 [0.88-1.06],0.4508926025949621
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,1.03 [0.96-1.11],0.4347908902133618
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,0.98 [0.93-1.04],0.5529185763615543
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,1.02 [0.95-1.09],0.5779110178157448
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.85 [0.72-1.00],0.0497329802653673
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,0.92 [0.79-1.07],0.2964811989708619
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40294,103,1.04 [0.86-1.25],0.7070941836479238
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40324,133,0.85 [0.72-1.01],0.0710580398336859
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50477,234,0.93 [0.82-1.06],0.2664178660516444
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Haemangioma, any site",50478,229,0.93 [0.82-1.05],0.2508872420392292
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.97 [0.89-1.05],0.4129274138591624
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.02 [0.95-1.10],0.6041854638158611
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Lymphoid leukaemia,40293,102,1.02 [0.84-1.23],0.8668760415930431
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40560,369,1.02 [0.92-1.12],0.7380068719001203
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40589,398,1.02 [0.92-1.12],0.7135739493878223
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,0.90 [0.78-1.04],0.1382610458047909
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40347,156,0.92 [0.79-1.08],0.3004177620509469
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40399,208,1.04 [0.91-1.19],0.5878522928640275
