Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.66 [0.48-0.92],0.0126944607105599
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.82 [0.64-1.05],0.1177170900983462
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.87 [0.79-0.95],0.0027419397557226
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.86 [0.73-1.02],0.081518448226904
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.92 [0.87-0.97],0.0036807963293177
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.94 [0.88-0.99],0.0249023776317458
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.99 [0.90-1.08],0.809276277911804
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.82 [0.57-1.20],0.3145400274169579
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.92 [0.82-1.02],0.1109656794010996
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.82 [0.73-0.91],0.0003121560187408
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.74 [0.59-0.94],0.0120184566257066
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.89 [0.83-0.96],0.0031921779894612
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.94 [0.80-1.11],0.4510846060230339
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,0.97 [0.90-1.06],0.5489470881495075
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.85 [0.73-1.00],0.044755257669093
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.83 [0.74-0.94],0.0020375541566654
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.90 [0.81-1.00],0.0409302518075807
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.81 [0.63-1.04],0.1047944736990092
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.43 [1.03-1.97],0.0306969792975033
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,0.92 [0.82-1.02],0.1281492002234596
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.77 [0.51-1.16],0.2136695668214348
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,0.84 [0.64-1.10],0.2025127318624684
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.84 [0.63-1.12],0.2340184972756268
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.80 [0.67-0.95],0.0124885125757977
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.99 [0.82-1.19],0.899832670432147
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,0.98 [0.72-1.34],0.9126442136069788
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.92 [0.59-1.45],0.7317673572679748
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.80 [0.60-1.06],0.1135473935558091
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.93 [0.59-1.47],0.7429177249354786
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.74 [0.48-1.15],0.1824179436968831
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.97 [0.80-1.17],0.7349352251841038
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,0.94 [0.62-1.43],0.7757302075250466
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.05 [0.72-1.52],0.811867033604184
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.66 [0.40-1.06],0.0863996050745456
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.90 [0.82-0.98],0.0164374151514991
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.71 [0.44-1.15],0.1621709323489847
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.59 [0.37-0.95],0.0294186382326467
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.92 [0.67-1.26],0.5898238495667489
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.97 [0.70-1.36],0.877233502544379
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,0.93 [0.78-1.10],0.4062512464472568
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.90 [0.74-1.09],0.2683277434143125
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.92 [0.62-1.36],0.6745591882295242
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.97 [0.78-1.20],0.7486254651755402
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.84 [0.70-1.01],0.0634127634404146
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.89 [0.78-1.02],0.0984065899194446
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,0.79 [0.66-0.94],0.0066073179772486
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.96 [0.66-1.40],0.8300153652185613
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.09 [0.79-1.51],0.6039347319922682
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.72 [0.44-1.19],0.2010804283791096
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.96 [0.65-1.40],0.8151075339516648
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.09 [0.84-1.42],0.5153470280295955
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.08 [0.82-1.41],0.5993928908376185
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.79 [0.65-0.97],0.0261843611366833
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,0.93 [0.77-1.13],0.468246251433826
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.58 [0.34-1.01],0.0540003473313891
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.96 [0.76-1.22],0.7647316984589452
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.98 [0.79-1.23],0.8704411211144298
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.05 [0.78-1.41],0.7509798610676237
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.14 [0.84-1.55],0.3957758905148397
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.64 [0.43-0.94],0.0225570536881732
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,0.87 [0.62-1.22],0.4153777272713597
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.26 [0.93-1.70],0.1416487247363653
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,0.70 [0.48-1.03],0.0701210550223549
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,1.01 [0.90-1.14],0.8477261167977317
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,1.07 [0.82-1.40],0.6313072296993849
