Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,0.83 [0.51-1.35],0.4528642936863768
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.17 [0.81-1.71],0.4007436189741549
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.61 [0.52-0.72],3.555092234520405e-09
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,0.67 [0.50-0.90],0.0066453280109283
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.72 [0.65-0.79],9.342559960852768e-11
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.75 [0.68-0.84],1.0599173917277789e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.68 [0.57-0.81],8.70600099390678e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.41 [0.83-2.38],0.2042074588914405
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.70 [0.58-0.85],0.0003248501599447
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.61 [0.50-0.73],1.352957890775838e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.43 [0.29-0.63],1.7889852730019965e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.73 [0.64-0.83],3.461876765529772e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.51 [0.37-0.69],1.890510543231279e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.74 [0.63-0.86],0.0001357605952094
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.70 [0.54-0.91],0.0072715950423086
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.55 [0.45-0.68],6.675881309377414e-09
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.73 [0.61-0.87],0.0006605042111451
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.11 [0.76-1.63],0.5762468342172262
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.53 [0.22-1.29],0.1610968315837303
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.75 [0.61-0.90],0.0029159966929761
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,1.00 [0.53-1.88],0.9908347174114523
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,0.62 [0.39-1.00],0.0501010245882057
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,0.61 [0.37-1.01],0.0527890631904569
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.47 [0.35-0.64],1.2014247198471511e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,0.76 [0.53-1.08],0.1249796370475678
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,0.48 [0.26-0.89],0.0188873546120445
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.57 [0.25-1.28],0.1755670137625263
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,0.75 [0.47-1.18],0.2152026474859061
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,0.73 [0.33-1.62],0.437814203091364
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,0.45 [0.22-0.93],0.0318269016783728
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,1.09 [0.80-1.48],0.5732864769949761
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.51 [0.85-2.67],0.1583686800541702
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,0.52 [0.24-1.12],0.0961314762126749
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.46 [0.82-2.61],0.1990228440728541
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.06 [0.92-1.22],0.4192777444257228
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,0.78 [0.37-1.64],0.5178044814310095
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,0.65 [0.32-1.33],0.2372346412710437
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,0.90 [0.53-1.55],0.7129405242507759
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.43 [0.22-0.82],0.0103049811447746
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,0.89 [0.66-1.19],0.4380540470312497
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,1.03 [0.76-1.41],0.8439720814014631
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44664,127,0.87 [0.45-1.68],0.6774754874744859
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,1.27 [0.90-1.78],0.1675714103292913
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Rectum,44741,614,0.98 [0.74-1.31],0.907945101607174
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,1.24 [1.01-1.51],0.036491591646775
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,0.91 [0.69-1.19],0.4908732503461497
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,1.24 [0.69-2.20],0.4718588151897899
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,1.11 [0.64-1.95],0.7056734122234921
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,1.20 [0.60-2.40],0.6106961025943567
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,0.71 [0.35-1.44],0.3419717128271746
