Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.31 [1.19-1.46],1.7881696709110161e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.18 [1.06-1.30],0.0018913332736669
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.23 [1.19-1.28],4.5571550231473684e-29
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.26 [1.18-1.35],1.961543681840446e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.20 [1.17-1.23],4.328648028264272e-47
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.22 [1.19-1.25],3.358192066779704e-56
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.21 [1.16-1.26],1.2465945019417932e-18
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.16 [0.99-1.35],0.063598521684425
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.24 [1.19-1.30],1.0472337745402165e-22
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.30 [1.26-1.36],3.152875908666765e-42
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.36 [1.25-1.47],1.5856636487846876e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.22 [1.18-1.26],8.143078678273469e-38
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.35 [1.27-1.44],6.947749700089748e-20
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.19 [1.15-1.24],5.72044140659376e-19
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.24 [1.16-1.32],1.8327620215055904e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.26 [1.21-1.32],1.5434029958996011e-25
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.22 [1.17-1.27],7.830865118605917e-22
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.19 [1.08-1.32],0.0006674462935867
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.30 [1.08-1.57],0.0059590597886434
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.21 [1.16-1.27],1.3135660597544429e-17
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.16 [0.97-1.38],0.0972704518891618
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.33 [1.19-1.50],1.057734903671512e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.35 [1.19-1.52],2.9350516618680355e-06
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.27 [1.20-1.36],5.5781793401029024e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.29 [1.19-1.39],7.655574828500563e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.25 [1.10-1.43],0.0008938935553259
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.79 [1.53-2.10],7.521027492996865e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.14 [1.01-1.30],0.0384892188855929
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.14 [0.92-1.40],0.2408289522879968
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.15 [0.95-1.40],0.1620680572721242
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.89 [0.80-0.99],0.0306465694883019
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,0.81 [0.60-1.08],0.1506739377213173
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,0.74 [0.56-0.98],0.0379547330524875
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.94 [0.76-1.15],0.5256171360221109
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.00 [0.96-1.05],0.8849976877209433
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.04 [0.82-1.32],0.7448587567855345
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.11 [0.91-1.34],0.3153137695703773
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.03 [0.88-1.20],0.749916411127181
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.87 [0.67-1.13],0.281501575999733
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.05 [0.97-1.14],0.2273307460276648
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.95 [0.86-1.04],0.2657467916661269
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,1.04 [0.87-1.25],0.6468003252611763
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,0.97 [0.87-1.08],0.5374319912229544
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,0.94 [0.86-1.03],0.2186137368684754
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,0.98 [0.92-1.05],0.5843123832677719
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.07 [0.99-1.15],0.072805700652814
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.65 [0.45-0.93],0.0198585053327463
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.91 [0.69-1.19],0.4873077221984024
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,1.06 [0.86-1.31],0.5996824058297276
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,1.20 [1.01-1.42],0.0403215648175651
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,1.05 [0.90-1.23],0.526655298550802
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Haemangioma, any site",51184,234,1.08 [0.92-1.26],0.3482766636485123
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.24 [1.10-1.40],0.0003535288172709
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.13 [1.05-1.23],0.0025684523652823
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,1.20 [0.98-1.46],0.0735690427020867
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,0.96 [0.84-1.10],0.5693297774048651
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,1.11 [1.00-1.23],0.0409039819896846
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,1.02 [0.85-1.24],0.8239134753436742
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.77 [1.56-2.00],6.323255257621684e-20
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,1.06 [0.92-1.22],0.3865613954393307
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40919,195,1.14 [1.00-1.31],0.0569159070506944
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,1.12 [0.88-1.42],0.3583676250630732
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40908,184,0.98 [0.83-1.16],0.8354956617762297
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.94 [0.89-1.00],0.0368445695392453
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40953,229,0.97 [0.83-1.13],0.7228804371891878
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,1.31 [1.12-1.52],0.0004749628944749
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40934,210,1.01 [0.86-1.19],0.8959495427769062
