Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41833,231,1.18 [0.95-1.47],0.1372263736130152
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43269,329,1.09 [0.91-1.31],0.3500281784809319
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42840,2265,1.03 [0.95-1.10],0.4957554791879237
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43303,699,1.01 [0.89-1.15],0.8499453000521895
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41994,5785,1.06 [1.01-1.11],0.0135856992458711
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42180,5251,0.98 [0.94-1.03],0.4758253276286373
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42890,1990,1.03 [0.96-1.12],0.3734754777876689
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43156,148,1.08 [0.82-1.42],0.5845489221813507
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39915,1556,1.09 [1.00-1.19],0.0449789321280149
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38522,1746,1.05 [0.96-1.14],0.2790430292856254
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38401,407,1.02 [0.86-1.21],0.821140279202363
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30420,3243,1.00 [0.94-1.06],0.9778764725920056
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38160,635,1.07 [0.94-1.22],0.322696561436016
