Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,0.96 [0.81-1.15],0.688635024230942
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.06 [0.91-1.23],0.4257588033508451
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.01 [0.96-1.07],0.6738753091165175
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,0.97 [0.87-1.07],0.5500339706666875
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.01 [0.97-1.04],0.7454418147805044
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.00 [0.97-1.04],0.8715199521557264
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,0.98 [0.93-1.05],0.625945016395092
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,0.94 [0.75-1.17],0.562844212158651
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,0.97 [0.91-1.04],0.4533261002819256
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.01 [0.95-1.08],0.7854103254531157
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.91 [0.80-1.05],0.1911714032942052
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,0.99 [0.94-1.04],0.6201752443162696
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.05 [0.95-1.17],0.3419505378972418
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.01 [0.95-1.07],0.8183145790122744
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,0.98 [0.89-1.08],0.6678618923532527
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.03 [0.96-1.10],0.456276013435949
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,0.99 [0.93-1.05],0.7113422823058193
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.06 [0.91-1.23],0.4349824730376211
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,0.91 [0.67-1.24],0.557996457552977
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,0.98 [0.91-1.05],0.4903308618107918
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.11 [0.87-1.42],0.3935308084553606
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.15 [0.97-1.36],0.1105397616653865
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.15 [0.96-1.37],0.1397268730583267
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,0.98 [0.88-1.08],0.6579994759427534
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.99 [0.87-1.12],0.8745585769901606
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.17 [0.95-1.45],0.1362131927044556
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.24 [0.94-1.63],0.1292139641497005
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.13 [0.96-1.34],0.1504684029539165
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.03 [0.77-1.39],0.8320647572914531
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.14 [0.88-1.48],0.3166642603026438
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,0.93 [0.83-1.05],0.2705604751282462
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.03 [0.78-1.36],0.8188073102020821
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,0.70 [0.54-0.91],0.0067897963804837
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.96 [0.74-1.26],0.7896767255212331
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.98 [0.93-1.03],0.4299720859413913
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,0.94 [0.72-1.24],0.6803207175941002
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.14 [0.89-1.47],0.301440715371475
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,0.95 [0.78-1.17],0.6417197968159094
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.04 [0.82-1.31],0.7640928737211234
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,1.00 [0.90-1.12],0.9852457553877728
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,0.99 [0.87-1.12],0.838008711858862
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,0.92 [0.72-1.18],0.510694766814138
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.96 [0.83-1.10],0.5254937932409713
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.97 [0.86-1.08],0.5569178686477627
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,0.97 [0.90-1.06],0.5372003853852587
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,1.00 [0.91-1.11],0.9775870116612438
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.82 [0.63-1.06],0.1315282720011789
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.87 [0.68-1.11],0.2571157181053229
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.10 [0.83-1.46],0.5271104259398349
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,1.11 [0.86-1.43],0.4135625023848204
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,1.08 [0.89-1.31],0.4506251304751849
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Haemangioma, any site",44593,201,1.10 [0.90-1.34],0.3633659224898322
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,1.00 [0.88-1.14],0.9690856964445032
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.00 [0.90-1.10],0.9628697939418822
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.00 [0.75-1.34],0.994795071805121
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,1.22 [1.04-1.43],0.0129670210301992
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,1.05 [0.91-1.22],0.4782465393782061
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.85 [0.69-1.06],0.1420780311331112
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,0.87 [0.69-1.09],0.2214350419670459
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,0.93 [0.75-1.14],0.4562478472552975
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35688,175,1.09 [0.89-1.33],0.4277776868958048
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.06 [0.82-1.36],0.6724064899619844
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35672,159,0.92 [0.74-1.15],0.4687126266576988
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,1.01 [0.93-1.09],0.816103137253185
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35717,204,1.07 [0.88-1.29],0.5100843953575744
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35643,130,0.93 [0.73-1.18],0.5425191340072149
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35691,178,1.05 [0.85-1.29],0.6563828896663508
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Melanocytic naevi,44346,358,1.00 [0.86-1.16],0.9796189994452448
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Melanocytic naevi of trunk,44615,156,1.01 [0.81-1.27],0.9112935330631527
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,Melanoma in situ,35570,140,0.98 [0.77-1.25],0.8794456407741486
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35674,161,1.16 [0.93-1.44],0.1872709871120239
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35790,277,1.14 [0.97-1.35],0.1223224109704094
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35916,403,1.02 [0.89-1.16],0.7952215926167466
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.03 [0.83-1.27],0.8034885849124482
