Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.21 [0.72-2.05],0.4726581405392667
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.36 [0.89-2.08],0.1573113600392954
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.01 [0.85-1.20],0.91940494294011
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.21 [0.89-1.63],0.2216220201056923
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.04 [0.93-1.16],0.5198727934376108
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.12 [1.00-1.25],0.049966491858368
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.14 [0.95-1.36],0.1610487066151573
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.52 [0.83-2.79],0.176401986062248
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.05 [0.85-1.30],0.6404949289896144
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.20 [1.00-1.46],0.0559520738086916
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.14 [0.77-1.68],0.5150108700259945
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.14 [0.99-1.31],0.0612605954795857
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.11 [0.81-1.53],0.5126759099088015
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.14 [0.97-1.34],0.1234969746411723
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.11 [0.84-1.48],0.4652745861597772
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.02 [0.82-1.26],0.8691768369960402
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.05 [0.86-1.28],0.661736438942476
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.35 [0.88-2.07],0.1650300265233222
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,0.58 [0.39-0.88],0.0098931172360363
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,0.99 [0.80-1.23],0.9571281601055956
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.14 [0.55-2.38],0.7250336548939309
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,0.81 [0.49-1.33],0.4069093484907379
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,0.88 [0.51-1.51],0.636756722687524
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.18 [0.86-1.61],0.2970365190971147
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,0.93 [0.63-1.38],0.724286439545372
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.13 [0.60-2.12],0.7085506329911149
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,1.00 [0.41-2.41],0.9972469709544812
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,0.74 [0.48-1.14],0.1664224834541847
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,0.66 [0.35-1.24],0.1948993955754283
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.68 [0.40-1.13],0.138535691993712
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.86 [0.59-1.26],0.4432758243530571
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,0.95 [0.41-2.21],0.9119705425136896
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,0.66 [0.34-1.25],0.1980422085248003
AGT,Angiotensinogen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.50 [0.19-1.31],0.1585214905188559
AGT,Angiotensinogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.30 [1.10-1.53],0.0016800192505315
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,1.04 [0.46-2.34],0.9196012050559772
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,1.97 [1.03-3.77],0.0409363217264026
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,0.72 [0.43-1.20],0.2083766197508969
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,0.74 [0.44-1.23],0.243987817855147
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,1.09 [0.78-1.52],0.6163483701149415
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,1.29 [0.90-1.83],0.1615535297013809
AGT,Angiotensinogen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44635,126,1.23 [0.59-2.60],0.580911926699162
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Descending colon,44786,382,1.18 [0.77-1.79],0.4466871452938737
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Rectum,44710,609,1.45 [1.05-1.99],0.023809607961896
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44617,1093,1.34 [1.05-1.70],0.0195079170552134
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.16 [0.85-1.58],0.3617860374076971
AGT,Angiotensinogen,Chapter II Neoplasms,Carcinoma in situ of breast,19605,119,0.80 [0.42-1.52],0.4897859938468724
AGT,Angiotensinogen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19678,139,0.77 [0.44-1.35],0.3601172807250159
AGT,Angiotensinogen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35700,95,0.58 [0.37-0.90],0.0149231280738041
AGT,Angiotensinogen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35724,119,0.69 [0.41-1.19],0.1855838924747497
