Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.09 [0.60-1.95],0.7853976178373206
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.03 [0.63-1.69],0.900577106722241
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.98 [0.81-1.18],0.8074991623055603
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.98 [0.69-1.38],0.8949735683329997
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.93 [0.83-1.05],0.2422257941128952
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.04 [0.92-1.18],0.5358304702386388
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.90 [0.74-1.11],0.3297488813351343
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.10 [0.53-2.28],0.7957999438560289
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.10 [0.88-1.37],0.4079206890355368
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.09 [0.89-1.35],0.3959509244505154
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.70 [0.44-1.13],0.1442889460162917
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.96 [0.82-1.13],0.6639057605634257
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.20 [0.86-1.68],0.275707416518852
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.90 [0.74-1.08],0.2544024968323659
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.96 [0.70-1.31],0.7798775092166312
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.96 [0.76-1.22],0.7588024645173672
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.10 [0.89-1.36],0.3766111020839437
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.00 [0.61-1.64],0.9937489666945792
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.29 [0.51-3.29],0.5924022631148089
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.10 [0.88-1.37],0.4226333882304457
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,0.61 [0.26-1.43],0.2563971732311906
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.45 [0.93-2.27],0.1040842484652994
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.38 [0.84-2.26],0.2060407081577307
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.06 [0.76-1.49],0.7247836477277584
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,0.97 [0.63-1.48],0.8849363811693738
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,0.97 [0.48-1.96],0.938872378514626
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.01 [0.39-2.60],0.98600601832013
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.03 [0.59-1.78],0.924809016780562
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,0.80 [0.29-2.21],0.6662906553701711
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.05 [0.46-2.38],0.9139627246213348
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,0.95 [0.63-1.44],0.815481165223707
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.53 [0.77-3.03],0.2207575312121099
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,0.68 [0.27-1.72],0.412974624244611
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.55 [0.67-3.54],0.3032038300851655
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,0.93 [0.77-1.13],0.4743488099237741
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.04 [0.43-2.52],0.9380961071396364
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.64 [0.89-3.01],0.1133601786239663
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.60 [0.96-2.66],0.0693109020192859
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.35 [0.16-0.78],0.0100461111918958
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,0.92 [0.63-1.34],0.6598133243891693
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.90 [0.59-1.36],0.6148621847683833
