Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.20 [1.02-1.41],0.0241271401904465
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.14 [0.99-1.32],0.0590976511428553
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.16 [1.10-1.22],1.1085381787299697e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.17 [1.06-1.28],0.0015828970417288
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.12 [1.08-1.15],1.983396690630376e-10
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.14 [1.10-1.18],1.2683374438102705e-13
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.14 [1.08-1.21],5.5373463132253405e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.10 [0.88-1.37],0.3912982973755858
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.19 [1.11-1.26],1.33157915309517e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.22 [1.15-1.30],1.979215468140897e-11
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.25 [1.11-1.41],0.0002377453804528
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.18 [1.13-1.24],1.117366271092662e-13
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.32 [1.20-1.45],1.1337642745215978e-08
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.13 [1.08-1.20],1.9381065435005963e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.14 [1.05-1.25],0.003233879046077
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.17 [1.09-1.25],2.94476197620196e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.15 [1.09-1.23],3.4517655825996494e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.15 [1.00-1.32],0.0567037474062397
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.33 [1.02-1.74],0.0351552760414705
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.16 [1.09-1.24],8.9885621960297e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.13 [0.90-1.41],0.2873896525758103
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.29 [1.11-1.50],0.0007594337230659
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.29 [1.10-1.51],0.0014361644547392
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.26 [1.15-1.39],1.3706593090375966e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,1.10 [0.97-1.24],0.1304026775174442
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.42 [1.20-1.69],6.532148263702516e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,0.92 [0.68-1.23],0.5641114176330032
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,1.03 [0.87-1.21],0.7206434668492789
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,50790,99,1.00 [0.75-1.34],0.9888086083062873
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50819,128,1.07 [0.83-1.37],0.6188766402959401
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50539,577,1.01 [0.89-1.13],0.9125813734737732
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50945,114,1.21 [0.94-1.55],0.1410316640308846
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50911,123,1.13 [0.88-1.45],0.3362660938981219
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.89 [0.68-1.16],0.3981557060133098
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,1.03 [0.98-1.09],0.2425633532247109
