Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.00 [0.86-1.17],0.989321060931894
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.01 [0.89-1.16],0.8429428950773107
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.02 [0.97-1.07],0.5556453885924382
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.98 [0.90-1.08],0.7036496599984475
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.01 [0.98-1.04],0.436822402705842
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.98 [0.95-1.02],0.3482358047012769
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.03 [0.97-1.08],0.3347857868242807
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.97 [0.80-1.19],0.7772897996547181
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,0.96 [0.91-1.02],0.2401467916154903
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,0.98 [0.92-1.04],0.4331877042708323
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.97 [0.86-1.09],0.5932313366070263
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.98 [0.94-1.02],0.3748379364968088
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.03 [0.93-1.13],0.5877154851617846
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.02 [0.97-1.07],0.4890994698340548
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.98 [0.90-1.07],0.6780088838164803
