Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.06 [0.86-1.33],0.575832504194298
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.02 [0.84-1.22],0.8721892975907831
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.05 [0.98-1.13],0.1412110949233515
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,0.99 [0.87-1.12],0.8600478674869858
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.03 [0.99-1.08],0.1448086509097471
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,0.97 [0.93-1.02],0.2284560565049398
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.05 [0.98-1.13],0.1950752139349861
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,0.96 [0.73-1.27],0.7720052543755987
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.01 [0.93-1.10],0.7609239837824406
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.00 [0.92-1.08],0.9902718128641138
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,0.98 [0.83-1.16],0.840896962071368
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,0.99 [0.93-1.05],0.7932063586213571
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.03 [0.90-1.17],0.6677331537403541
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.03 [0.97-1.11],0.3303340616238367
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,0.99 [0.88-1.11],0.8148628845704735
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.03 [0.95-1.12],0.4875989196552274
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.01 [0.94-1.10],0.7394980273477024
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.00 [0.83-1.20],0.998295159906852
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.03 [0.71-1.49],0.8807419163037935
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.01 [0.93-1.10],0.8078317004706934
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.09 [0.81-1.46],0.57316120651304
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.29 [1.05-1.58],0.0146211198555287
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.30 [1.05-1.61],0.0169494592872209
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.13 [0.99-1.28],0.066092837956833
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.98 [0.84-1.15],0.8212868907919861
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.04 [0.80-1.35],0.7588188881150797
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,0.81 [0.57-1.14],0.2313800769097942
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.94 [0.76-1.15],0.5400220812895395
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.07 [0.75-1.52],0.7277794214404756
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.89 [0.65-1.22],0.4560760087529137
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.07 [0.92-1.24],0.3902068780160761
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.15 [0.83-1.59],0.397197542582016
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.24 [0.90-1.71],0.1827296548938851
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,1.02 [0.74-1.41],0.9147257401372872
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.02 [0.95-1.09],0.5316964496457341
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.08 [0.77-1.52],0.6449902334255284
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.93 [0.68-1.27],0.6600778734833448
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,0.99 [0.78-1.28],0.966058914047598
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.01 [0.77-1.34],0.9354510232975386
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.03 [0.90-1.17],0.7074651150195251
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.00 [0.87-1.16],0.958382301094894
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.85 [0.63-1.16],0.3147270366244007
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,1.03 [0.86-1.22],0.7636073625782738
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,1.01 [0.88-1.15],0.9287434789900748
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.06 [0.96-1.18],0.2540759922965542
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.09 [0.96-1.23],0.1816558231473483
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.74 [0.54-1.01],0.0583289699628675
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.82 [0.62-1.10],0.1885969225036579
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.83 [0.58-1.18],0.3030424676706874
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,0.82 [0.60-1.13],0.2248328672203831
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.85 [0.67-1.08],0.1844113047291897
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Haemangioma, any site",44696,201,0.86 [0.68-1.09],0.2208599440472617
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.92 [0.80-1.07],0.2994676160495546
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,0.92 [0.81-1.06],0.2564328974621629
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.86 [0.60-1.23],0.4155143021176219
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,1.03 [0.86-1.25],0.7248987896578053
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,0.94 [0.78-1.13],0.500871893358279
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,0.83 [0.64-1.08],0.1685284758132873
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,0.71 [0.53-0.94],0.0166231762313809
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,0.92 [0.71-1.18],0.4952014480667724
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35757,176,1.07 [0.83-1.38],0.5940835903510775
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.06 [0.79-1.43],0.695104845427877
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35744,163,1.09 [0.83-1.42],0.5351452814830726
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.94 [0.85-1.03],0.191684737827099
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35784,203,1.05 [0.83-1.33],0.6675255456840052
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35710,129,1.25 [0.94-1.68],0.1304187689506762
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35759,178,0.95 [0.74-1.23],0.722470947978507
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Melanocytic naevi,44454,355,0.99 [0.83-1.18],0.9038697146398716
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Melanocytic naevi of trunk,44720,154,0.98 [0.75-1.29],0.904331356925092
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Melanoma in situ,35640,141,1.17 [0.88-1.56],0.2793109784417543
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,0.84 [0.64-1.11],0.2210788624678444
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35859,278,0.94 [0.77-1.15],0.5657468598827693
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,0.83 [0.70-0.98],0.0266900078367245
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35754,173,0.94 [0.73-1.22],0.6657798294074881
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,44474,278,1.08 [0.88-1.32],0.4723066676833704
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37426,1845,0.91 [0.84-0.99],0.0278191769995116
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37523,1942,0.93 [0.86-1.00],0.0507813359646428
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44274,594,0.88 [0.76-1.01],0.0705822597129308
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,0.99 [0.75-1.31],0.9521736525204032
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.32 [0.99-1.77],0.0607645456418469
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,0.99 [0.95-1.04],0.8053251100473171
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.57 [1.09-2.26],0.0162595090050098
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44078,88,0.69 [0.48-1.00],0.0494120637175569
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,0.99 [0.93-1.06],0.8154590915331643
