Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.29 [0.81-2.04],0.2893283978675522
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.12 [0.76-1.65],0.5545954365080298
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.05 [0.90-1.21],0.544703932572081
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.96 [0.74-1.25],0.766038001059484
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.02 [0.93-1.12],0.6852492804342165
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.07 [0.97-1.18],0.1643055948062933
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.10 [0.94-1.29],0.2145563825347563
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.04 [0.58-1.85],0.8910333648727231
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.22 [1.03-1.46],0.0251332065745178
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.23 [1.04-1.45],0.0172735553478627
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.00 [0.71-1.41],0.9857724298235676
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.11 [0.99-1.26],0.0848136239613474
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.14 [0.87-1.51],0.3477909293388659
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.12 [0.97-1.30],0.1091585553391622
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.95 [0.75-1.21],0.6964456431375272
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.00 [0.83-1.19],0.9682880573821472
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.20 [1.01-1.42],0.0349918618114366
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.13 [0.77-1.66],0.5415241441046041
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,0.81 [0.38-1.72],0.5820878290440872
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.23 [1.03-1.47],0.0217799687696357
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.00 [0.54-1.85],0.99761136637088
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.16 [0.76-1.79],0.4921896215253178
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.24 [0.79-1.97],0.3499693201477597
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,0.91 [0.70-1.18],0.4775176636971137
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,1.25 [0.90-1.74],0.1777952418099701
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.81 [1.06-3.10],0.0308290992270672
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,0.83 [0.41-1.69],0.6099350380203044
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,0.96 [0.62-1.47],0.8386784179483303
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,0.92 [0.44-1.91],0.8161490266697944
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,1.00 [0.52-1.91],0.999384777599033
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,1.03 [0.75-1.41],0.852339788967474
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.57 [0.79-3.11],0.1951513678630625
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,0.78 [0.41-1.50],0.4595675747335001
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.78 [0.40-1.53],0.4748294955356792
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.01 [0.88-1.17],0.838883298156528
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,1.62 [0.80-3.25],0.177179616898035
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,1.38 [0.72-2.63],0.3342218123694395
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,0.68 [0.42-1.10],0.1158238409102994
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,1.15 [0.65-2.05],0.6235178058324233
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,1.26 [0.95-1.67],0.1036172746417069
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,1.14 [0.84-1.56],0.3956759848437049
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44635,126,1.49 [0.79-2.80],0.2171167902869796
