Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.11 [0.76-1.60],0.5959860328157695
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.02 [0.74-1.40],0.9120151756575466
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.93 [0.82-1.05],0.227864423068802
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.85 [0.68-1.06],0.1434332920534049
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.97 [0.90-1.05],0.4674507343685585
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.11 [1.03-1.20],0.00965451791074
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.01 [0.88-1.14],0.9351272074093536
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.80 [0.49-1.31],0.3836001964285078
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.02 [0.88-1.18],0.8123678735083847
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.09 [0.95-1.25],0.2032881497291862
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.04 [0.78-1.37],0.801986239725428
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.04 [0.94-1.15],0.4543485177050257
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.09 [0.87-1.37],0.433134954619512
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.99 [0.88-1.12],0.921850144639358
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.81 [0.66-1.00],0.0465167149698915
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.82 [0.71-0.95],0.0099020582868047
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.02 [0.89-1.17],0.7552920365935722
