Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.03 [0.96-1.11],0.4119638205697983
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,0.99 [0.93-1.06],0.8543802896778757
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.01 [0.99-1.04],0.2685392643503559
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,0.99 [0.94-1.03],0.5772489505670484
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,0.99 [0.98-1.01],0.4239763216642658
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.00 [0.98-1.02],0.9747525808104928
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,0.97 [0.95-1.00],0.0378686773998879
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.88 [0.79-0.98],0.0257304971359023
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.01 [0.98-1.04],0.6438196982724027
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.00 [0.97-1.03],0.933093972721538
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,0.99 [0.94-1.05],0.7254838694896266
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.00 [0.98-1.02],0.7951885615442403
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.01 [0.97-1.06],0.5714382031082772
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,0.97 [0.95-1.00],0.0375848944971818
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,0.99 [0.95-1.03],0.6573256356085397
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.01 [0.98-1.04],0.4401613202638205
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.01 [0.98-1.04],0.595488370053185
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.00 [0.93-1.06],0.892808000175752
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,0.98 [0.86-1.12],0.7443898537479683
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.01 [0.98-1.04],0.5888318018856993
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.01 [0.91-1.12],0.8716457855095803
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,0.93 [0.86-1.00],0.0660921161474948
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,0.93 [0.85-1.01],0.0732774828948052
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.02 [0.98-1.07],0.2706510574274242
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.02 [0.97-1.08],0.3770389304786625
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,0.95 [0.87-1.04],0.2679390529901406
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.03 [0.92-1.17],0.5812513009051358
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.02 [0.95-1.09],0.6115200440964393
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.05 [0.93-1.19],0.4112923355604041
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,0.98 [0.87-1.10],0.6879890528750874
IL5,Interleukin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.03 [0.98-1.08],0.312309954155367
IL5,Interleukin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.05 [0.95-1.17],0.3260857825014233
IL5,Interleukin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.05 [0.94-1.16],0.381813484254385
IL5,Interleukin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.06 [0.95-1.18],0.279149964358342
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.01 [0.99-1.04],0.3322762254164426
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.03 [0.92-1.15],0.6535418547844359
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,0.97 [0.86-1.09],0.5635592829975383
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,0.97 [0.89-1.07],0.5634262699214772
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.01 [0.92-1.10],0.8928530957159736
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.00 [0.95-1.05],0.9973361039274928
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.04 [0.99-1.09],0.1272281482875737
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.08 [0.99-1.19],0.089287946551319
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,1.01 [0.95-1.07],0.7983903835611841
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,0.96 [0.91-1.01],0.1177843437049126
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.02 [0.98-1.05],0.3520501558873785
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.04 [1.00-1.08],0.0746277995837395
IL5,Interleukin-5,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.99 [0.90-1.10],0.9154172040452724
IL5,Interleukin-5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.99 [0.90-1.09],0.8498316862729091
IL5,Interleukin-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.82 [0.71-0.96],0.0123803703438089
IL5,Interleukin-5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.00 [0.90-1.12],0.9932322738937416
IL5,Interleukin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,0.95 [0.87-1.04],0.2639094832873063
IL5,Interleukin-5,Chapter II Neoplasms,"Haemangioma, any site",50453,227,0.95 [0.87-1.03],0.2170966084134569
IL5,Interleukin-5,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.03 [0.98-1.08],0.2090874184367303
IL5,Interleukin-5,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.04 [1.00-1.09],0.0632128073908666
IL5,Interleukin-5,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,0.89 [0.77-1.03],0.1060949458328733
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,1.04 [0.98-1.11],0.1962794940772017
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,1.00 [0.94-1.07],0.9959090800932864
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.08 [0.99-1.17],0.0791687947302533
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40341,157,1.07 [0.98-1.17],0.1447675013163851
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,0.99 [0.91-1.08],0.8567943428121544
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,1.00 [0.92-1.10],0.9629238737069532
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.00 [0.90-1.11],0.99485111375574
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40362,178,0.98 [0.89-1.08],0.6396858208975721
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,1.02 [0.98-1.05],0.3539387958620831
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40407,223,1.07 [1.00-1.16],0.0663254583508988
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,0.94 [0.84-1.06],0.319416844600767
IL5,Interleukin-5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40393,209,1.02 [0.94-1.11],0.6591056612626945
IL5,Interleukin-5,Chapter II Neoplasms,Melanocytic naevi,50162,395,1.07 [1.01-1.13],0.0194404148416492
IL5,Interleukin-5,Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,1.08 [1.00-1.18],0.0616622158322753
