Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.98 [0.76-1.26],0.8653714969538934
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.21 [0.97-1.50],0.0919274451770503
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.05 [0.96-1.14],0.2804978672174979
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,0.98 [0.84-1.14],0.7628611637498668
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.09 [1.03-1.15],0.0016564231981136
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.07 [1.01-1.13],0.0173251809224446
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.15 [1.06-1.26],0.0016118341545799
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.45 [1.05-2.02],0.0251922301893421
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.04 [0.94-1.15],0.4507597160761311
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.06 [0.97-1.17],0.1952798313475983
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.04 [0.86-1.27],0.660097963295792
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.15 [1.07-1.24],8.011949795902662e-05
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.12 [0.95-1.31],0.1712479021730146
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.17 [1.07-1.27],0.0002269587477941
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.02 [0.89-1.17],0.788476363542255
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.06 [0.95-1.17],0.2872900581530191
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.04 [0.94-1.14],0.4539953064556136
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.20 [0.97-1.50],0.098161468775536
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,1.20 [0.77-1.86],0.413928509200469
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.03 [0.93-1.14],0.5508033240095978
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.15 [0.81-1.63],0.4369690876333688
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,0.97 [0.76-1.24],0.8087087794419392
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.00 [0.77-1.29],0.9744116071568604
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.09 [0.94-1.27],0.2549263171700555
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,1.04 [0.86-1.25],0.6777464874428166
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,1.39 [1.04-1.86],0.0248553377041528
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,1.21 [0.79-1.84],0.3794395102248792
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,0.95 [0.74-1.22],0.6829581439166534
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,0.90 [0.58-1.40],0.6465904965286384
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,0.94 [0.64-1.38],0.7465871673227396
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,1.03 [0.86-1.24],0.7324695224801367
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,1.05 [0.70-1.58],0.8029488664063724
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,1.26 [0.85-1.85],0.2489848425423657
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.74 [0.50-1.09],0.1280661978949992
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.09 [1.01-1.19],0.0305160881134647
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,0.85 [0.56-1.29],0.4430306317420927
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,0.85 [0.58-1.25],0.4179223951245442
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,0.91 [0.67-1.23],0.5398038925078574
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.12 [0.81-1.55],0.4947202701661723
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,1.09 [0.92-1.28],0.3242526300041889
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Caecum,51634,603,0.92 [0.77-1.10],0.3656296028829447
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51462,142,1.21 [0.84-1.75],0.2969949679742574
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Descending colon,51628,434,1.17 [0.95-1.44],0.1494865980010714
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Rectum,51549,712,1.06 [0.90-1.25],0.4669984923653074
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51445,1238,1.09 [0.96-1.23],0.1773461440500436
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.12 [0.97-1.30],0.1244065919247931
CTSF,Cathepsin F,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.86 [0.59-1.24],0.415659534160489
CTSF,Cathepsin F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,0.96 [0.68-1.34],0.8006374078295492
CTSF,Cathepsin F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,0.87 [0.56-1.34],0.5229162208606777
CTSF,Cathepsin F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41166,138,1.13 [0.78-1.66],0.5148368955385877
CTSF,Cathepsin F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51582,241,0.94 [0.71-1.25],0.6702790564665538
CTSF,Cathepsin F,Chapter II Neoplasms,"Haemangioma, any site",51583,237,0.95 [0.71-1.26],0.7177496139178186
CTSF,Cathepsin F,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,0.94 [0.79-1.12],0.4847043121487671
CTSF,Cathepsin F,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,1.04 [0.87-1.23],0.685377706636288
CTSF,Cathepsin F,Chapter II Neoplasms,Lymphoid leukaemia,41131,103,0.85 [0.54-1.32],0.4558139691901317
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41403,375,1.00 [0.80-1.26],0.973166095290856
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41438,410,0.93 [0.75-1.16],0.513467387051749
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22813,190,0.85 [0.62-1.17],0.3261282415935669
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,1.24 [0.88-1.74],0.2179882045125627
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41245,217,0.97 [0.72-1.31],0.8596569694242251
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41223,195,1.10 [0.81-1.51],0.5385430576252281
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22768,145,0.95 [0.66-1.37],0.781734506390127
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41213,185,1.20 [0.87-1.65],0.2788171494729616
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19813,1408,1.03 [0.91-1.16],0.6769762737567362
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41256,228,0.91 [0.68-1.22],0.5230812435510837
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,0.94 [0.65-1.35],0.7279918092796688
CTSF,Cathepsin F,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41240,212,1.06 [0.78-1.44],0.7082706474628806
CTSF,Cathepsin F,Chapter II Neoplasms,Melanocytic naevi,51285,407,1.06 [0.85-1.31],0.6150519205360241
