Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47593,289,0.98 [0.74-1.30],0.901397530020658
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49305,380,0.94 [0.73-1.19],0.5982235603986191
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48793,2664,0.95 [0.87-1.05],0.3103968115546863
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,49345,825,1.21 [1.03-1.43],0.0192714978029645
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47846,6761,0.96 [0.91-1.02],0.1690498226046815
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48036,6137,1.02 [0.96-1.08],0.568472501161615
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48853,2345,0.94 [0.85-1.03],0.1882628491896132
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49160,163,0.69 [0.48-1.00],0.0528329943307179
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45397,1864,0.91 [0.81-1.01],0.0778721920213618
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43862,2122,0.91 [0.82-1.01],0.0734197115894083
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43621,496,1.23 [1.00-1.51],0.0522133928576332
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34657,3817,0.95 [0.88-1.02],0.163667350139325
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43321,754,1.01 [0.85-1.20],0.9277127719597148
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49271,2763,0.95 [0.87-1.04],0.2893505331860567
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,49495,975,1.13 [0.98-1.32],0.0994802162252308
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47920,1791,0.96 [0.86-1.08],0.5281962312635915
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49362,2058,0.90 [0.81-1.00],0.0510737416287143
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46890,382,0.93 [0.73-1.18],0.5348085712336852
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49589,97,1.15 [0.72-1.85],0.5574003153593003
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49105,1801,0.91 [0.81-1.01],0.0894058963430589
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49147,150,1.20 [0.82-1.77],0.3449735973430389
