Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.13 [0.97-1.30],0.1165937927916359
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.08 [0.95-1.23],0.2559453453769529
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.09 [1.04-1.15],0.0003152006759415
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.11 [1.02-1.21],0.0212224268115963
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.08 [1.05-1.11],7.20739329837099e-07
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.09 [1.05-1.12],6.495270243479114e-07
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.06 [1.01-1.12],0.0280356732782758
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.05 [0.87-1.28],0.6064262707472816
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.10 [1.04-1.17],0.0015484529108512
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.12 [1.06-1.18],6.16693569961696e-05
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.19 [1.06-1.33],0.0028805431076702
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.09 [1.04-1.13],8.638176968977215e-05
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.19 [1.08-1.30],0.0002316604455896
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.06 [1.01-1.11],0.0144922729390611
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.13 [1.04-1.22],0.0027295490844311
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.12 [1.06-1.19],0.0001715076897926
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.09 [1.03-1.16],0.0017826193144061
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.07 [0.94-1.22],0.2727361694256722
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.30 [1.01-1.68],0.044841084732703
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.08 [1.02-1.14],0.0135618319074734
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.22 [1.00-1.50],0.0547311751451222
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.17 [1.01-1.35],0.0319475214356476
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.16 [0.99-1.35],0.060697166758151
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.18 [1.08-1.29],0.0002935666760788
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.01 [0.90-1.13],0.8762328041678749
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.26 [1.06-1.49],0.0080634762681329
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.03 [0.80-1.33],0.8042966137924545
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.01 [0.87-1.17],0.9106207156890052
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.14 [0.89-1.47],0.3010438056714989
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,0.96 [0.76-1.21],0.732838689147824
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.94 [0.84-1.04],0.2294628800284069
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,1.04 [0.82-1.32],0.7656813378050297
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.06 [0.85-1.34],0.5992819698850167
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.86 [0.68-1.09],0.2065036235965866
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.01 [0.96-1.06],0.8382051754802766
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.23 [0.97-1.56],0.0878707315671989
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,1.18 [0.95-1.47],0.1349191886427561
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.01 [0.85-1.21],0.8865083251124874
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.01 [0.83-1.22],0.9234421877970348
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,0.98 [0.89-1.08],0.6551214827501313
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,1.02 [0.92-1.14],0.6566259867290987
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.97 [0.78-1.20],0.7569116197231818
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.97 [0.86-1.10],0.6909059967248028
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.96 [0.87-1.06],0.36969736194667
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.99 [0.92-1.07],0.888120495814709
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.02 [0.94-1.12],0.6265628197123159
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.82 [0.65-1.02],0.0736559276177083
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.97 [0.79-1.18],0.7336409171974747
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,1.14 [0.88-1.47],0.3149698954677176
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,0.98 [0.78-1.23],0.8646395512449998
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.91 [0.77-1.08],0.2964369559310963
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.90 [0.76-1.07],0.2363134883425008
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.93 [0.84-1.03],0.1775304196554363
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.09 [0.98-1.21],0.0967547798146221
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,1.12 [0.87-1.45],0.3888613265242576
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,1.00 [0.87-1.14],0.9565870781860846
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,0.99 [0.87-1.12],0.8292032986378519
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.85 [0.70-1.03],0.0916092085557025
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.06 [0.86-1.30],0.5873084984437592
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,0.99 [0.82-1.18],0.8816486587061899
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41114,198,0.92 [0.76-1.11],0.3658415328601887
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.05 [0.85-1.31],0.6262581118249473
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41105,189,1.03 [0.85-1.24],0.7607621925960583
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.97 [0.90-1.04],0.3707438829418544
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41148,232,1.01 [0.85-1.20],0.8828372372187849
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,1.20 [0.98-1.49],0.0810862388337038
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41128,212,1.01 [0.85-1.21],0.8923617029651394
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Melanocytic naevi,51123,400,0.99 [0.87-1.13],0.8937256370756914
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Melanocytic naevi of trunk,51440,176,0.99 [0.81-1.20],0.8935780327748205
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Melanoma in situ,40984,163,1.06 [0.87-1.31],0.5457580990257176
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,1.00 [0.82-1.21],0.9795601010675412
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,1.05 [0.91-1.21],0.5124981499837731
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,1.02 [0.90-1.15],0.7634916871693107
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,1.12 [0.93-1.35],0.2198988868585087
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Other benign neoplasms of skin,51160,310,0.99 [0.86-1.15],0.9117330566956092
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,0.98 [0.93-1.04],0.5616770915046891
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,0.99 [0.94-1.05],0.7009592728499822
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,1.09 [0.98-1.20],0.1005755179966209
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,1.05 [0.88-1.25],0.5935083150392669
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,1.10 [0.88-1.36],0.407704241008304
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.10 [1.07-1.14],7.649828529204631e-09
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,1.22 [0.94-1.58],0.1290562396190811
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,1.37 [1.06-1.76],0.0143574615321916
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.11 [1.06-1.16],8.12391794362517e-06
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.11 [1.06-1.16],9.456051579773112e-06
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,1.04 [0.85-1.26],0.7259451853103679
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.17 [1.11-1.23],4.704453743949553e-09
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,1.05 [0.89-1.25],0.5711827881847088
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,1.25 [1.00-1.56],0.045509106766462
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50365,119,1.16 [0.92-1.46],0.2227588787037437
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,1.00 [0.90-1.12],0.9968917948118068
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51308,111,1.09 [0.86-1.40],0.4647084369024897
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.91 [0.80-1.03],0.1283375400794769
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48685,213,1.21 [1.02-1.44],0.0321573587200766
