Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.01 [0.90-1.14],0.8663812901683793
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.99 [0.89-1.10],0.9019488034353702
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.02 [0.98-1.06],0.3920571531422323
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.00 [0.93-1.08],0.9606764821902988
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.01 [0.98-1.03],0.694215360776644
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.00 [0.97-1.03],0.9849797650462824
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.00 [0.96-1.04],0.9614562881118032
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.01 [0.86-1.18],0.9466109355601894
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.00 [0.96-1.05],0.856709854898142
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.01 [0.96-1.06],0.705615740222812
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.04 [0.96-1.14],0.3395529399923257
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.00 [0.97-1.03],0.9646304437864346
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.03 [0.95-1.11],0.47439015274478
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.00 [0.96-1.04],0.8903446144717622
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.01 [0.94-1.07],0.8664922859385512
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.03 [0.98-1.08],0.2220820568334943
