Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.11 [0.92-1.35],0.2795239999785511
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.03 [0.87-1.23],0.7061965586274053
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.98 [0.92-1.06],0.6551454092536899
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.09 [0.97-1.22],0.1341601314227993
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.01 [0.96-1.05],0.8103490092705423
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.05 [1.01-1.10],0.0219487038507269
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.03 [0.96-1.11],0.3647136264498888
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,0.96 [0.72-1.27],0.7524785094330072
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.06 [0.98-1.14],0.168912073544849
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.04 [0.96-1.12],0.3295172220257968
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.03 [0.88-1.21],0.6697217413633002
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.06 [1.01-1.12],0.029345897911937
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.06 [0.94-1.20],0.3245144770380823
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.03 [0.96-1.09],0.4577305286978272
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.05 [0.95-1.17],0.3374845846944835
