Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,1.79 [1.52-2.10],1.3968170049176152e-12
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,398,1.53 [1.32-1.77],1.3769256922892849e-08
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,1.54 [1.45-1.62],1.4641210715821233e-51
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,1.56 [1.41-1.73],1.7891160081530553e-18
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,1.45 [1.40-1.50],1.4328235580241132e-90
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,1.58 [1.52-1.64],1.107211542795648e-130
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,1.56 [1.47-1.66],1.462723896754515e-48
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,1.72 [1.39-2.13],7.221645841705773e-07
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,1.72 [1.61-1.84],3.9633107115229547e-59
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,1.99 [1.87-2.11],3.642073877570364e-115
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,2.06 [1.83-2.33],7.441247135645682e-31
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,1.64 [1.57-1.72],2.777665575985404e-99
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,2.15 [1.95-2.37],6.312458965849581e-52
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2864,1.53 [1.45-1.62],3.0634402038355625e-52
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,51388,1008,1.52 [1.38-1.66],6.7760848326783895e-19
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49762,1847,1.68 [1.58-1.80],1.2723165958924315e-53
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2144,1.62 [1.52-1.72],1.4022636249937413e-52
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48696,400,1.56 [1.35-1.81],2.485298139108196e-09
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51490,98,1.37 [1.01-1.85],0.042573201945868
