Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.11 [0.96-1.29],0.1460070028336826
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.08 [0.95-1.22],0.2301638462227323
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.06 [1.02-1.12],0.0079314559498695
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.02 [0.94-1.11],0.6350238558187383
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [1.02-1.09],0.0003709623460802
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.03 [0.99-1.06],0.1090867622829935
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.09 [1.03-1.14],0.0009811941574492
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.04 [0.86-1.25],0.7098216613741695
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.05 [0.99-1.11],0.1057080933888116
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.06 [1.00-1.11],0.0466393972242378
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.01 [0.91-1.13],0.7963234054436332
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.03 [0.99-1.07],0.1010027990956608
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.11 [1.02-1.21],0.0175024521471226
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.07 [1.03-1.12],0.0022336689418679
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.02 [0.95-1.10],0.5768414923651694
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.06 [1.00-1.12],0.0600828011202344
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.05 [0.99-1.10],0.0900938268783375
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.07 [0.95-1.21],0.2468504437968097
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.16 [0.91-1.48],0.2428096001087021
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.04 [0.98-1.10],0.1869240788572239
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.12 [0.92-1.37],0.255824743524208
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.21 [1.06-1.39],0.0051287741390373
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.20 [1.04-1.39],0.0128026571561285
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.15 [1.06-1.25],0.0010476261797048
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.04 [0.93-1.15],0.5053896786152432
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.13 [0.95-1.34],0.1618560131996781
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.01 [0.80-1.28],0.9163564979289968
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,0.96 [0.84-1.10],0.5861701212658126
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.08 [0.85-1.37],0.5502345793725808
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,0.92 [0.74-1.13],0.4256055690676084
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,1.04 [0.94-1.15],0.4092425432386758
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.12 [0.90-1.39],0.3015250675687831
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.16 [0.94-1.43],0.1762741776255995
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.98 [0.79-1.22],0.855472159656998
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,1.00 [0.96-1.05],0.914780977433956
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.12 [0.90-1.40],0.3201345121521488
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.00 [0.82-1.23],0.988505764911514
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,1.02 [0.86-1.21],0.7991414411482224
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.09 [0.91-1.30],0.3755469216999159
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,0.97 [0.88-1.06],0.4649162304173548
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,0.99 [0.90-1.09],0.8500717238490931
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.88 [0.71-1.08],0.2088626398552526
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,0.97 [0.87-1.09],0.6520863283029446
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.98 [0.89-1.07],0.6009340203183595
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,1.02 [0.95-1.09],0.5254531649715148
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,0.99 [0.91-1.07],0.7287144781060388
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.82 [0.66-1.00],0.0551144115030559
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.98 [0.81-1.18],0.818156954842823
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,1.04 [0.82-1.31],0.7463752992256134
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,0.89 [0.72-1.10],0.2773895918505666
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44510,204,0.91 [0.78-1.07],0.2515855452882283
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Haemangioma, any site",44511,199,0.92 [0.78-1.08],0.2963014016818965
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.97 [0.88-1.08],0.5883246287713833
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.02 [0.93-1.12],0.6263771726925964
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,1.18 [0.93-1.48],0.172367046900267
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35753,324,1.06 [0.94-1.20],0.3660712351497854
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35768,339,1.00 [0.88-1.13],0.9569085017792804
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.97 [0.81-1.15],0.718417858350382
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,0.92 [0.76-1.11],0.396706186328031
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35607,178,1.05 [0.88-1.24],0.6030935088631134
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35604,175,1.05 [0.88-1.24],0.5969710352070386
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,1.02 [0.84-1.25],0.8393228369708918
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35592,163,1.04 [0.88-1.25],0.6271422249509895
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,0.95 [0.89-1.01],0.1121949880859382
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35632,203,1.00 [0.85-1.17],0.996486260627009
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35561,132,1.19 [0.98-1.45],0.0734334483858385
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35608,179,1.02 [0.86-1.21],0.8131220286089279
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Melanocytic naevi,44261,355,1.07 [0.95-1.21],0.2392441579420857
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Melanocytic naevi of trunk,44531,155,1.07 [0.90-1.28],0.4526822005567024
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Melanoma in situ,35486,140,1.15 [0.95-1.39],0.1582318524436581
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35589,160,0.96 [0.80-1.14],0.6338869659522871
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35707,278,1.03 [0.90-1.18],0.6181758837950504
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35836,407,0.91 [0.81-1.02],0.0933189550468061
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35600,171,1.08 [0.91-1.29],0.3675736763712581
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Other benign neoplasms of skin,44288,278,1.03 [0.90-1.17],0.7073619041258479
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37267,1838,0.97 [0.92-1.02],0.2653132567519646
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37364,1935,0.98 [0.93-1.03],0.376875503174752
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,1.02 [0.93-1.12],0.6631965871849039
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,1.12 [0.94-1.35],0.2127392975813491
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43616,127,1.20 [0.98-1.46],0.0734676550563303
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.05 [1.02-1.08],0.0034590602508186
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42142,80,1.23 [0.96-1.58],0.1006241846985361
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,1.15 [0.90-1.45],0.2601443522250908
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.04 [1.00-1.09],0.0560391956543313
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.04 [1.00-1.09],0.0618959812849533
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41409,148,1.02 [0.85-1.23],0.8379502079756302
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.12 [1.07-1.18],6.853239636496313e-06
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43999,197,0.99 [0.84-1.16],0.8570224163372786
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43595,106,0.97 [0.78-1.21],0.8024509200489713
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43599,110,1.13 [0.92-1.40],0.2448414966873383
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.91 [0.82-1.01],0.0730732432188237
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44423,93,1.16 [0.92-1.46],0.1987996354480087
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.81 [0.72-0.90],0.0002628854454509
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42239,177,1.01 [0.86-1.20],0.879054052391112
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,1.00 [0.91-1.11],0.9602792090073632
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,1.13 [0.97-1.32],0.1270613288381316
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.19 [1.03-1.38],0.0188538738667417
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34190,95,1.21 [0.97-1.52],0.0969690318848763
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41455,107,0.98 [0.79-1.22],0.8680281702785093
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40509,390,0.93 [0.83-1.05],0.238547086837893
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43818,911,0.95 [0.88-1.02],0.1697596547281367
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43370,463,0.95 [0.85-1.06],0.3457801820841456
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43085,178,1.07 [0.90-1.27],0.4324071742736465
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.06 [1.01-1.11],0.0097035198660231
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.06 [1.02-1.11],0.0065905297918838
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34206,111,1.04 [0.84-1.29],0.7316256883235532
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41215,139,1.06 [0.87-1.28],0.5833975562271001
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34565,470,1.13 [1.02-1.25],0.0238101716112895
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34199,104,1.19 [0.96-1.48],0.1172947864241962
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.10 [1.07-1.13],1.0868342756586418e-10
