Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.17 [0.99-1.39],0.0622172373724928
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.16 [1.00-1.33],0.0449368850278008
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.06 [1.00-1.12],0.0459502671833288
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.22 [1.11-1.33],2.7383574182279768e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.06 [1.02-1.10],0.0021697466537263
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.10 [1.06-1.15],1.2755816343058729e-07
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.07 [1.01-1.14],0.0278848135810493
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.32 [1.09-1.59],0.0036289625646677
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.10 [1.03-1.18],0.007150193377213
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.14 [1.07-1.21],5.437207822487266e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.22 [1.08-1.38],0.0013474972460435
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.08 [1.03-1.14],0.0012107940471701
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.20 [1.09-1.33],0.0002313096676426
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.08 [1.03-1.15],0.0041805296226491
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.19 [1.09-1.30],5.631257547785323e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.09 [1.02-1.17],0.0118300135090734
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.09 [1.02-1.17],0.0083663010644421
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.15 [1.00-1.33],0.0472599557934089
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.10 [0.81-1.49],0.5503292638849285
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.10 [1.02-1.18],0.0094995987569958
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.95 [0.72-1.25],0.7128560783581006
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.17 [1.00-1.36],0.0497852484424295
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.07 [0.90-1.28],0.439354922611162
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.08 [0.97-1.20],0.1455609714562087
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.10 [0.97-1.25],0.1322684554242781
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.17 [0.96-1.42],0.1159359361461744
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.85 [0.60-1.21],0.3729628511276786
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.14 [0.97-1.33],0.1053406805518924
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.11 [0.84-1.46],0.4766665282815985
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.24 [1.00-1.54],0.0483669420202895
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.00 [0.88-1.13],0.9702909431960588
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.00 [0.75-1.33],0.995473915404467
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.73 [0.51-1.03],0.0740185811263599
