Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.20 [0.94-1.55],0.1487666193193544
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,0.94 [0.76-1.18],0.6146127662978915
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,0.91 [0.84-0.99],0.0332998727070398
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,0.78 [0.67-0.91],0.0016145701377326
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,0.94 [0.89-0.99],0.0155427966535227
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,0.90 [0.85-0.95],9.171897962815052e-05
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,0.95 [0.87-1.04],0.2954677269563529
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,0.68 [0.48-0.96],0.0280005423676869
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,0.92 [0.83-1.02],0.0982021897095662
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,0.91 [0.83-1.00],0.0541723212409043
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,0.73 [0.60-0.90],0.0024355546706056
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,0.91 [0.85-0.98],0.0087085448365869
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,0.79 [0.67-0.93],0.0041274184247447
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,0.93 [0.86-1.01],0.1002656409132347
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,0.79 [0.69-0.91],0.0010750443829294
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,0.91 [0.82-1.00],0.0577930762206893
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,0.93 [0.85-1.03],0.1637268850425525
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,0.93 [0.75-1.16],0.522692774536505
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,0.76 [0.48-1.21],0.2521043037731813
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,0.94 [0.85-1.05],0.2762786482808596
