Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49286,303,1.11 [0.97-1.26],0.1377786293400992
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51065,390,1.13 [1.00-1.27],0.0450957846192105
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50542,2754,1.09 [1.05-1.14],0.000103680814988
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Candidiasis,51107,848,1.02 [0.93-1.11],0.7031733861972497
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49555,6975,1.10 [1.07-1.13],5.0085659223609686e-11
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49764,6367,1.09 [1.06-1.13],3.1409230136317583e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50603,2430,1.11 [1.05-1.16],5.0607262688361466e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50924,170,1.06 [0.88-1.28],0.5280664647670357
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47040,1942,1.13 [1.07-1.19],3.316159632857465e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45446,2199,1.14 [1.09-1.20],5.198647342505982e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45184,512,1.10 [0.99-1.22],0.0735885281420161
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35914,3942,1.13 [1.09-1.18],5.225235034670232e-11
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44881,783,1.14 [1.05-1.23],0.0019092588235367
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51032,2859,1.11 [1.06-1.16],2.730033647064729e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Mycoses,51263,1004,1.04 [0.97-1.13],0.2729050411652488
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49644,1856,1.09 [1.04-1.16],0.0014008552494144
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51128,2145,1.13 [1.08-1.19],9.95790739264152e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48565,392,1.13 [1.00-1.27],0.0448054185846405
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51362,98,1.07 [0.84-1.37],0.5872932284196839
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50860,1877,1.12 [1.06-1.18],4.527760213319984e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50905,151,1.02 [0.83-1.26],0.8566092542752682
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51200,315,0.99 [0.85-1.15],0.8735448804576512
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51160,275,0.97 [0.83-1.14],0.7249954933583864
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48617,829,1.12 [1.04-1.22],0.0040354957303056
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48339,551,1.10 [1.00-1.22],0.0580744792688031
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48395,222,1.16 [0.99-1.34],0.0590907851508122
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51320,106,1.09 [0.87-1.38],0.4576344697908814
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51230,300,1.05 [0.91-1.22],0.5146710188851776
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Viral warts,51029,99,1.14 [0.90-1.45],0.2622411968918164
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51056,126,0.93 [0.73-1.20],0.5920856903319813
