Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.13 [0.90-1.43],0.2906062871823255
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.01 [0.82-1.24],0.927733568978678
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.05 [0.97-1.13],0.2482332558999604
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.98 [0.85-1.13],0.8082756116042524
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.04 [0.99-1.10],0.0858231411519917
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.08 [1.02-1.13],0.0035737671942634
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.04 [0.95-1.12],0.4152694515718175
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.01 [0.74-1.38],0.960539912318688
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.12 [1.03-1.23],0.0102764266908563
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.13 [1.04-1.22],0.0050051981744468
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.97 [0.80-1.17],0.7462524996219193
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.11 [1.04-1.18],0.0008952404892082
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.11 [0.97-1.28],0.1422621905015408
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.02 [0.95-1.10],0.5988212976170275
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.01 [0.89-1.16],0.8284979867280325
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.04 [0.94-1.14],0.4403719385706571
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.11 [1.02-1.21],0.0144779859531637
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.01 [0.82-1.24],0.9546381560250988
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.90 [0.57-1.43],0.6663624369666472
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.13 [1.03-1.24],0.007357100513617
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.00 [0.71-1.41],0.9871443448367851
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.13 [0.90-1.40],0.2907478523924033
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.11 [0.88-1.41],0.367155186573679
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.04 [0.90-1.20],0.5685233723195215
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.02 [0.85-1.21],0.8653706123984154
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.03 [0.77-1.37],0.8542095688116305
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.17 [0.80-1.70],0.4236995073318501
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.02 [0.81-1.29],0.8475695521520074
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.11 [0.74-1.65],0.6165750282925743
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.11 [0.80-1.54],0.5366524009233361
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.92 [0.77-1.11],0.3928417343232835
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.11 [0.77-1.59],0.5673295231577629
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.04 [0.72-1.49],0.8478697398017048
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.86 [0.57-1.30],0.4809087850479548
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.99 [0.92-1.07],0.8269949933652665
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.23 [0.89-1.69],0.2036174758438494
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.33 [1.01-1.77],0.0431361741550814
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.01 [0.76-1.35],0.9386029856367272
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.93 [0.67-1.29],0.6597066209749304
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.01 [0.87-1.18],0.869941962288722
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,1.04 [0.88-1.23],0.6430361399037764
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.03 [0.73-1.45],0.8798856271606447
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.02 [0.84-1.24],0.8297382433523841
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.95 [0.81-1.11],0.5267295359769242
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.97 [0.86-1.09],0.6161813713892162
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.02 [0.88-1.18],0.7788021520002374
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.91 [0.64-1.30],0.5986169858768063
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.79 [0.56-1.12],0.1884940956646814
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,1.22 [0.86-1.74],0.2685369761255012
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.87 [0.59-1.27],0.4706293454659547
