Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.70 [1.41-2.05],2.8934864414896656e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.65 [1.40-1.94],2.189703075948708e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.61 [1.51-1.73],1.3317453182457845e-43
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.52 [1.33-1.74],2.208354534947179e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.47 [1.39-1.55],9.72872966436544e-45
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.72 [1.64-1.80],1.9251138435742704e-113
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.54 [1.42-1.66],1.3001872184093947e-25
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.73 [1.44-2.09],7.306217510341251e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.73 [1.62-1.85],9.549401686884062e-56
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.84 [1.74-1.94],4.9657263055002e-103
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.76 [1.55-1.99],4.653738406201844e-19
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.60 [1.52-1.69],6.884844335785289e-63
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.84 [1.70-1.99],3.421997441546039e-52
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.52 [1.41-1.64],1.375498010360042e-27
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.47 [1.28-1.69],3.80434593769557e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.68 [1.56-1.81],6.558997694896523e-44
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.67 [1.56-1.79],4.803342848986396e-45
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.64 [1.40-1.93],1.6448364882864052e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.60 [1.10-2.33],0.0133251197581502
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.68 [1.56-1.81],7.103254266492893e-42
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.33 [0.86-2.06],0.2009182104623821
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.61 [1.35-1.93],1.9461348731676562e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.59 [1.30-1.94],4.357134727979775e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.74 [1.58-1.92],1.7387682057131354e-28
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.62 [1.40-1.87],4.569749702087772e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.81 [1.53-2.14],2.284762603710922e-12
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.60 [1.14-2.23],0.0062780727885334
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.58 [1.29-1.94],8.398390682938608e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.15 [0.60-2.22],0.6714142367756433
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.59 [1.18-2.14],0.0021775862744782
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.78 [0.57-1.07],0.1191674755918276
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.93 [0.48-1.81],0.8247225953157038
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,0.60 [0.30-1.20],0.1466062868233954
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.77 [0.39-1.52],0.4573830278078572
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.88 [0.76-1.01],0.0645491715103304
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.13 [0.62-2.06],0.6806268368848043
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,0.48 [0.26-0.88],0.0182151919088465
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,1.31 [0.90-1.90],0.1555429375708097
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.68 [0.37-1.24],0.2113024251811304
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,0.94 [0.72-1.23],0.6633256941035688
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,1.07 [0.81-1.42],0.6124861906357568
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.62 [0.32-1.18],0.1464877701359916
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,0.86 [0.60-1.22],0.3861501345656097
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.94 [0.71-1.23],0.6330931040107105
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,0.87 [0.70-1.07],0.192733009337287
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,0.95 [0.75-1.22],0.6982532286735827
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.27 [0.82-1.98],0.2866093969090905
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,1.14 [0.70-1.85],0.5992218713348462
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,1.76 [1.33-2.34],8.353336941946397e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,1.49 [1.02-2.19],0.0388714309714516
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44510,204,1.23 [0.83-1.82],0.3008717970501016
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Haemangioma, any site",44511,199,1.20 [0.80-1.80],0.3875431888540983
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.89 [0.65-1.22],0.4585742445417046
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.27 [0.96-1.68],0.1002255079691047
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,1.71 [1.23-2.36],0.0012204174086486
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35753,324,1.24 [0.91-1.69],0.1664196363194082
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35768,339,1.20 [0.88-1.63],0.2417378884695301
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.87 [0.51-1.48],0.6004452980193113
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,1.56 [1.16-2.10],0.0031278809224727
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35607,178,1.34 [0.93-1.93],0.1142941395001751
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35604,175,1.36 [0.96-1.93],0.0801885621088291
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,1.14 [0.68-1.89],0.6178860703992164
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35592,163,1.06 [0.65-1.73],0.8043321139618409
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,1.04 [0.86-1.25],0.7058242527378495
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35632,203,0.96 [0.60-1.54],0.8717310735156627
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35561,132,0.67 [0.36-1.25],0.2106290900952035
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35608,179,1.34 [0.93-1.94],0.1197780356582795
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Melanocytic naevi,44261,355,0.99 [0.69-1.41],0.9517727624986476
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Melanocytic naevi of trunk,44531,155,0.86 [0.49-1.53],0.6146268243492428
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Melanoma in situ,35486,140,0.70 [0.38-1.30],0.2636663156842245
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35589,160,1.57 [1.18-2.09],0.0018279806632082
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35707,278,1.53 [1.22-1.91],0.0002618555378555
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35836,407,0.95 [0.69-1.31],0.7738853566729816
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35600,171,1.66 [1.32-2.10],2.083836704823285e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,Other benign neoplasms of skin,44288,278,1.38 [1.05-1.82],0.0190828900661114
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37267,1838,1.38 [1.23-1.54],1.2145573420542676e-08
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37364,1935,1.38 [1.24-1.54],2.4512151178261622e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,1.60 [1.41-1.82],2.4746789192210205e-13
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,1.84 [1.59-2.14],4.145654128022295e-16
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43616,127,1.66 [1.29-2.12],6.188295253352226e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.56 [1.48-1.64],3.95834892829308e-65
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42142,80,1.81 [1.32-2.49],0.0002482073902214
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,1.83 [1.44-2.31],6.677106879210596e-07
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.63 [1.54-1.74],5.680818681923091e-54
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.63 [1.54-1.74],9.957609738393506e-54
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41409,148,1.88 [1.58-2.22],5.169666213865017e-13
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.56 [1.44-1.69],1.480285612743266e-28
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43999,197,1.74 [1.44-2.10],8.108453541514547e-09
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43595,106,1.68 [1.27-2.22],0.0002426350173029
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43599,110,1.11 [0.62-1.98],0.7331236993291297
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,1.74 [1.55-1.97],4.698697085129176e-20
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44423,93,1.71 [1.27-2.29],0.0003472594729772
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,1.75 [1.54-1.99],8.015497195165786e-18
