Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.28 [1.09-1.51],0.0028360698993164
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.24 [1.08-1.43],0.0019771133422707
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.15 [1.08-1.21],3.7937236532017153e-06
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.29 [1.18-1.41],3.7196244234659694e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.12 [1.08-1.17],7.954927320593302e-10
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.16 [1.11-1.20],3.346678974886041e-14
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.15 [1.08-1.23],4.971201661708615e-06
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.35 [1.12-1.63],0.0019408483806171
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.21 [1.14-1.30],8.569113172453337e-09
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.23 [1.16-1.31],1.1073578669051822e-11
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.39 [1.24-1.54],3.8133046412724325e-09
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.18 [1.13-1.24],2.0531020505440606e-11
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.25 [1.13-1.38],1.5011632338584083e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.17 [1.10-1.23],5.7865961767619295e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.27 [1.17-1.39],2.4781243406602453e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.20 [1.12-1.28],7.750685912557303e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.22 [1.15-1.30],2.7653268800840956e-10
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.25 [1.08-1.43],0.0020534421517557
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.30 [0.99-1.70],0.0604077886630324
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.21 [1.13-1.29],4.6278905348609856e-08
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.12 [0.87-1.43],0.3923659749227296
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.10 [0.93-1.32],0.2673817220386806
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.09 [0.91-1.32],0.3442765930117909
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.17 [1.06-1.30],0.0028825209673002
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.12 [0.98-1.28],0.0934925704860558
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.37 [1.16-1.63],0.0002813580295823
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.03 [0.75-1.42],0.8535050289166355
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.01 [0.84-1.22],0.8982535224321918
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.03 [0.75-1.43],0.8411138832989644
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.00 [0.75-1.33],0.9865562092593292
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.97 [0.84-1.12],0.6530527106667716
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.15 [0.87-1.51],0.3270025221827821
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.12 [0.85-1.46],0.4216553371762085
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.69 [0.48-0.99],0.044576934326389
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.08 [1.02-1.15],0.0089253465099862
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.04 [0.77-1.40],0.8213979527025854
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.31 [1.06-1.63],0.0142399876484344
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.02 [0.81-1.28],0.8979325922637423
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.92 [0.70-1.20],0.5343288322291102
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.17 [1.05-1.30],0.0055569020713021
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.02 [0.89-1.17],0.7781464431490006
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.27 [1.01-1.58],0.0391733006802472
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,1.13 [0.97-1.30],0.1095437772099689
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,1.05 [0.93-1.19],0.4514892999964599
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.08 [0.99-1.18],0.093913749011401
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.07 [0.96-1.20],0.2204886279188575
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.00 [0.75-1.32],0.9841150648513202
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.91 [0.69-1.20],0.5145597044698771
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.13 [0.85-1.50],0.412977444255326
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.12 [0.87-1.45],0.3775475712541436
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.13 [0.94-1.38],0.2003960632921964
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.13 [0.93-1.38],0.2080736046409469
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.92 [0.79-1.06],0.2353441753186279
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.16 [1.04-1.28],0.0062600035856006
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.83 [0.57-1.20],0.3135564844059326
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,1.05 [0.88-1.23],0.6029603556097927
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.90 [0.75-1.08],0.2440538983056084
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.10 [0.89-1.38],0.3771201135784283
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.28 [1.04-1.56],0.0176292174178982
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,1.14 [0.93-1.41],0.213459486568961
