Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",37363,200,1.01 [0.88-1.16],0.8500269306695457
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",38649,278,0.99 [0.88-1.11],0.8119344865985589
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",38278,2023,1.00 [0.96-1.05],0.8843865942291044
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Candidiasis,38692,625,0.94 [0.86-1.01],0.0930260007827639
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37514,5156,0.99 [0.96-1.02],0.379401642648108
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37679,4690,1.02 [0.99-1.05],0.2587311800288457
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,38321,1776,1.04 [1.00-1.09],0.0608147258772028
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,38555,121,1.00 [0.84-1.20],0.95725360538156
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,35678,1405,0.99 [0.94-1.04],0.5844953599896485
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,34427,1558,1.04 [0.99-1.09],0.1314805182882257
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,34321,372,0.93 [0.84-1.03],0.147294705836609
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27182,2888,1.01 [0.98-1.05],0.4368682625399339
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,34099,571,1.05 [0.97-1.14],0.2627274026720576
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,38627,2082,1.02 [0.98-1.07],0.2976571461930976
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Mycoses,38804,737,0.92 [0.86-0.99],0.0233378255418025
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,37599,1344,1.02 [0.97-1.07],0.5005292078049793
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,38711,1548,1.00 [0.95-1.05],0.8725356760078526
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,36825,280,0.98 [0.87-1.10],0.7534968322639757
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,38887,69,0.87 [0.68-1.10],0.2329845639567962
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other septicaemia,38515,1352,0.99 [0.94-1.04],0.6977211788658608
