Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.17 [0.94-1.46],0.168446642839108
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.31 [1.08-1.59],0.0060490859910026
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.21 [1.13-1.31],2.2425132495017586e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.07 [0.93-1.22],0.3456629389279507
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.17 [1.12-1.23],5.1480251326124754e-11
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.22 [1.16-1.28],8.121286283142089e-16
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.33 [1.23-1.44],1.0983776706084172e-12
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.37 [1.03-1.84],0.0334369851382113
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.22 [1.12-1.34],9.479767152462134e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.33 [1.22-1.44],2.007076403154052e-11
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.26 [1.06-1.49],0.009103497555761
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.30 [1.22-1.38],3.03074661551283e-16
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.49 [1.30-1.71],1.0603815429630962e-08
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.29 [1.20-1.39],5.9566801281481194e-12
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.09 [0.96-1.23],0.1679918142356947
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.22 [1.12-1.34],1.2191577728972916e-05
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.17 [1.08-1.27],0.0002101925810924
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.32 [1.09-1.61],0.0048740759907962
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.00 [0.67-1.49],0.9999809746236
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.18 [1.08-1.29],0.000233607699721
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.29 [0.95-1.77],0.1068208690592507
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.29 [1.04-1.61],0.0203364292612876
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.30 [1.03-1.64],0.025866494867976
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.24 [1.09-1.42],0.0013255415595449
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.21 [1.03-1.43],0.0213468672373648
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.31 [1.01-1.70],0.0451163229222205
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,0.92 [0.62-1.34],0.6529025122288084
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.13 [0.90-1.42],0.2812278836950147
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.71 [1.18-2.47],0.0042804716694359
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,0.79 [0.55-1.13],0.1949870197200104
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,1.12 [0.96-1.32],0.1579650149194903
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,0.76 [0.52-1.11],0.1557286934374855
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,1.45 [1.03-2.03],0.031817474526621
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.89 [0.63-1.26],0.5055236124057338
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,1.17 [1.09-1.26],3.0244388482531616e-05
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.14 [0.78-1.67],0.4861577863529276
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,1.08 [0.76-1.54],0.661272086797257
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,1.23 [0.95-1.60],0.1172776972603188
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.95 [0.69-1.29],0.7212147143008483
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51489,725,1.26 [1.09-1.45],0.0015995883752531
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Caecum,51489,597,1.27 [1.08-1.49],0.0033930846113162
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,1.12 [0.81-1.55],0.4886489090133791
