Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.82 [0.50-1.34],0.4197691533327384
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.01 [0.69-1.48],0.9405792121130552
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.09 [0.95-1.25],0.2428538838388772
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.15 [0.90-1.46],0.2535229973704276
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.00 [0.92-1.10],0.972019212829687
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.15 [1.05-1.25],0.0025315516809278
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.03 [0.88-1.19],0.7376908879254509
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.16 [0.68-1.97],0.5852224155704171
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.16 [0.99-1.36],0.0677414002971514
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.15 [0.99-1.34],0.0737175429654808
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.16 [0.85-1.58],0.3387364540265165
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.05 [0.93-1.18],0.4287414946873981
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.22 [0.95-1.56],0.1154492988563352
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.01 [0.88-1.17],0.8368154011537917
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.13 [0.90-1.41],0.2937372247764429
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.14 [0.97-1.35],0.1226273375998564
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.11 [0.95-1.30],0.1974979162570707
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,0.99 [0.68-1.45],0.9756704182328604
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.08 [0.51-2.27],0.8426707525534982
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.19 [1.01-1.39],0.0391156192871058
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.06 [0.58-1.92],0.8582255379011813
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.27 [0.87-1.85],0.2167877778526474
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.04 [0.67-1.63],0.8500144455677969
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.32 [1.05-1.66],0.0168640954479388
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.07 [0.78-1.47],0.6658146646128698
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.50 [1.00-2.27],0.051505778029049
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.54 [0.88-2.69],0.1276226709646358
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.01 [0.66-1.55],0.9511211713068202
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.96 [0.45-2.04],0.9080113274719536
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.08 [0.58-2.01],0.8148499591279641
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.75 [0.53-1.07],0.1115331477901369
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,0.67 [0.30-1.47],0.3164139304389661
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.34 [0.76-2.36],0.3187141341024955
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.63 [0.28-1.39],0.2500040594137164
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.85 [0.73-0.99],0.0340921897669483
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,0.88 [0.42-1.81],0.7247220088425855
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.53 [0.94-2.49],0.0864116323841994
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,0.65 [0.36-1.18],0.1596292894434354
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.80 [0.43-1.47],0.4701425232099863
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.96 [0.72-1.27],0.7594005203547124
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,0.84 [0.60-1.17],0.2989148760282175
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,0.62 [0.30-1.31],0.2092604960435437
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.95 [0.65-1.37],0.7748026866309068
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,0.94 [0.71-1.26],0.7005396215692545
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.93 [0.75-1.17],0.5504802043020867
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.02 [0.79-1.32],0.8735984888261473
FAM171B,Protein FAM171B,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.27 [0.73-2.20],0.4012843624893958
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.11 [0.64-1.92],0.7188187162501409
