Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,1.29 [1.09-1.53],0.0036409033862478
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.09 [0.93-1.27],0.2886226984263534
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.12 [1.06-1.19],8.617973297815201e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.15 [1.03-1.27],0.0101324837407803
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.10 [1.06-1.14],2.307598886448336e-07
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.09 [1.05-1.14],8.223702081807829e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.08 [1.02-1.15],0.0142755265699625
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.22 [0.97-1.53],0.0853471166898818
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.22 [1.13-1.30],2.7085438176195732e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.21 [1.13-1.29],1.1640993869588013e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.23 [1.07-1.40],0.0024697415230188
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.14 [1.08-1.20],2.168164432969704e-07
