Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,1.44 [1.10-1.90],0.0090149031623861
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.97 [0.70-1.35],0.8538737548603736
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51489,725,1.15 [0.99-1.34],0.0648376775468366
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Caecum,51489,597,1.04 [0.88-1.24],0.6183112648283998
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,0.76 [0.53-1.08],0.1217218612616775
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,0.93 [0.76-1.14],0.4943701471916812
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Rectum,51406,705,1.02 [0.87-1.19],0.851751337015892
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,1.01 [0.90-1.14],0.843074990867571
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51471,861,1.05 [0.91-1.21],0.5154187615594403
OGN,Mimecan,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,1.13 [0.77-1.65],0.5280692567104257
OGN,Mimecan,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,1.02 [0.72-1.44],0.9269479636738652
OGN,Mimecan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,1.19 [0.79-1.79],0.4171731528164246
OGN,Mimecan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41061,137,1.48 [1.05-2.09],0.0260688530507265
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51435,238,0.98 [0.74-1.29],0.865050623164787
OGN,Mimecan,Chapter II Neoplasms,"Haemangioma, any site",51436,233,0.97 [0.73-1.29],0.851888664389241
OGN,Mimecan,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,1.63 [1.37-1.94],3.9009778669752484e-08
OGN,Mimecan,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.40 [1.18-1.66],8.386387627785165e-05
OGN,Mimecan,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,1.03 [0.67-1.56],0.9030366800148336
OGN,Mimecan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41300,376,1.40 [1.13-1.74],0.0022321176192111
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41333,409,1.30 [1.06-1.59],0.0100989533667162
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,1.17 [0.86-1.59],0.3262964847063871
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,1.14 [0.82-1.57],0.4334651419676092
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41135,211,1.69 [1.30-2.22],0.000116973149348
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41120,196,1.30 [0.97-1.74],0.0747861108604296
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,1.10 [0.76-1.58],0.6106841864625758
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41109,185,1.36 [1.00-1.84],0.0463832328818031
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,1.03 [0.92-1.16],0.5564456256354708
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41154,230,1.14 [0.87-1.51],0.3420093325261683
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,0.80 [0.56-1.14],0.2077911955756854
OGN,Mimecan,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41134,210,1.50 [1.12-1.99],0.0057314004261531
OGN,Mimecan,Chapter II Neoplasms,Melanocytic naevi,51142,405,1.27 [1.03-1.56],0.0284128843713819
OGN,Mimecan,Chapter II Neoplasms,Melanocytic naevi of trunk,51453,174,1.19 [0.86-1.64],0.2960226031147316
OGN,Mimecan,Chapter II Neoplasms,Melanoma in situ,40993,164,0.91 [0.64-1.28],0.5696944234159056
OGN,Mimecan,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41104,180,1.40 [1.03-1.90],0.0295673946418029
OGN,Mimecan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,1.36 [1.08-1.71],0.0094792607025962
OGN,Mimecan,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,1.03 [0.85-1.25],0.759244896927553
OGN,Mimecan,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41122,198,1.72 [1.30-2.28],0.0001557065366413
OGN,Mimecan,Chapter II Neoplasms,Other benign neoplasms of skin,51175,311,1.24 [0.98-1.57],0.0767097567219848
OGN,Mimecan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43081,2157,1.23 [1.12-1.34],9.746220765298748e-06
OGN,Mimecan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43198,2274,1.22 [1.12-1.34],7.81226351648378e-06
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.42 [1.21-1.66],1.0457934273541813e-05
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,6.98 [5.90-8.26],5.078764089621779e-114
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,2.06 [1.51-2.82],6.557268631015864e-06
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.66 [1.57-1.75],1.5104891421069556e-75
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,2.27 [1.57-3.30],1.444428634860381e-05
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,1.78 [1.21-2.61],0.0031377210894036
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.87 [1.74-2.01],1.5143064079811996e-64
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.87 [1.74-2.01],1.5574559634684013e-64
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,2.48 [1.86-3.31],7.64293382674037e-10
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.56 [1.43-1.69],5.721228166625329e-26
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,1.85 [1.43-2.39],3.247041577966414e-06
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.66 [1.18-2.33],0.0038602578227216
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50381,119,1.60 [1.11-2.30],0.0121062508206196
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,2.18 [1.86-2.54],1.2447730430240965e-22
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51322,113,1.76 [1.21-2.56],0.0032049644326656
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,2.15 [1.81-2.55],2.4064506307293457e-18
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48703,212,1.66 [1.26-2.18],0.0003179865079606
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,2.97 [2.58-3.42],2.21050319030438e-51
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48049,231,0.88 [0.66-1.17],0.3693505054752669
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,0.95 [0.72-1.26],0.7323794028485872
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39318,109,1.29 [0.85-1.96],0.2252877693178436
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47853,136,2.18 [1.59-2.99],1.1630630820984316e-06
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,1.34 [1.11-1.62],0.0021838234353721
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50588,1135,1.55 [1.38-1.74],1.546439116211659e-13
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49984,531,1.20 [1.00-1.44],0.0456123652637646
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49709,256,1.04 [0.80-1.35],0.7495492595666213
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50829,3112,1.26 [1.17-1.36],1.157049274436638e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.27 [1.18-1.37],1.3528692550942235e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39345,136,2.54 [1.82-3.53],3.5082458832488415e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47500,158,1.15 [0.81-1.61],0.4372195947827972
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,2.25 [1.91-2.66],1.8021101231501377e-21
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39332,123,1.10 [0.74-1.64],0.6345512835587668
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.21 [1.15-1.27],1.8124249542829299e-13
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39592,383,1.76 [1.42-2.18],2.1717916117574305e-07
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.78 [1.57-2.01],9.286036576974582e-20
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51370,650,2.55 [2.21-2.94],9.238074207035488e-38
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50997,277,4.36 [3.63-5.24],6.519885788565018e-56
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39463,254,1.53 [1.17-2.00],0.0018325133263833
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39330,121,3.33 [2.40-4.62],5.225545482094999e-13
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.42 [1.31-1.53],5.936671683950709e-20
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,4.18 [3.65-4.79],8.215993420007479e-95
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,4.39 [3.88-4.97],3.014355111189158e-122
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40473,1264,1.50 [1.33-1.68],2.127429031327492e-11
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39449,240,2.71 [2.12-3.45],1.0445813888970924e-15
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50980,260,4.39 [3.63-5.30],5.0604061604531605e-53
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.84 [1.64-2.08],8.132480948303477e-24
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40169,960,1.61 [1.41-1.85],5.8563653545592735e-12
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46388,135,1.91 [1.36-2.69],0.0001811972886728
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.30 [1.25-1.36],3.0133718416313555e-34
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47440,98,1.58 [1.04-2.39],0.0327319181003586
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47455,113,1.09 [0.72-1.65],0.6859199755036498
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51160,3883,1.23 [1.15-1.31],7.119896194716983e-10
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51162,3878,1.23 [1.15-1.32],5.008219332532911e-10
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47447,105,2.21 [1.51-3.22],4.006062516462608e-05
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50850,2412,1.09 [1.00-1.19],0.0474206299222185
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,2.08 [1.95-2.23],1.6054124501473453e-97
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,3.21 [2.76-3.73],4.560898420722857e-52
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49619,166,1.65 [1.22-2.22],0.0011113100012923
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48646,208,1.59 [1.21-2.10],0.0009727222665278
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48720,282,1.24 [0.97-1.59],0.0889853402867949
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39545,336,1.88 [1.49-2.37],9.256672813800013e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,2.10 [1.70-2.60],6.752196438845551e-12
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4246,172,2.74 [2.16-3.49],1.7818599517419656e-16
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4525,508,1.65 [1.41-1.93],6.184750330518732e-10
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46698,127,3.23 [2.44-4.27],3.209577984436487e-16
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,6.34 [4.95-8.13],2.9204976787299073e-48
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.17 [1.09-1.25],7.854216636674697e-06
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50158,705,1.48 [1.28-1.72],2.1132496763979785e-07
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46984,731,1.64 [1.41-1.90],1.8190249797989118e-10
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40750,1541,2.22 [2.01-2.46],1.4592195344860623e-55
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51307,482,1.85 [1.55-2.19],3.653719758533813e-12
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49283,326,1.83 [1.48-2.27],2.3074209745081103e-08
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Angina pectoris,47054,2383,1.33 [1.23-1.45],1.3733908588095464e-11
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49438,481,1.75 [1.46-2.09],9.422267241294883e-10
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49077,120,2.89 [2.11-3.96],4.4062669780158746e-11
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49357,400,2.42 [2.01-2.91],3.5982238708162846e-21
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,1.51 [1.41-1.61],1.7767287762383738e-34
OGN,Mimecan,Chapter IX Diseases of the circulatory system,AV-block,43401,858,1.43 [1.24-1.65],7.258109226290232e-07
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51420,841,1.73 [1.52-1.98],4.512999140951422e-16
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Cardiac arrest,28531,382,3.20 [2.59-3.94],8.835830510865205e-28
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42882,339,1.90 [1.52-2.37],1.4875055344028968e-08
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42733,190,2.34 [1.76-3.12],5.462090846676982e-09
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51531,98,2.01 [1.39-2.89],0.0001845035057092
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Conduction disorders,44640,2097,1.61 [1.48-1.76],8.745574376539203e-26
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.34 [1.26-1.43],4.496203586603467e-20
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.19 [1.15-1.23],2.013838275317353e-20
OGN,Mimecan,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48763,522,1.90 [1.60-2.24],7.985132759973721e-14
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Endocarditis,42688,145,1.77 [1.26-2.48],0.0009874271811502
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.92 [1.77-2.07],2.6318199853506945e-57
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.21 [1.17-1.26],1.2694458214732097e-22
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.23 [1.18-1.28],1.546155881942766e-25
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,1.84 [1.37-2.46],4.726199384867935e-05
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34181,353,3.06 [2.53-3.70],2.1518114335579903e-30
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,10.41 [8.96-12.10],3.965316147595229e-205
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,1.81 [1.67-1.95],5.02219967018782e-48
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,49695,214,1.38 [1.05-1.82],0.0231791632726874
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49128,4457,1.31 [1.23-1.39],3.910080400073512e-18
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50787,1119,1.54 [1.37-1.73],3.6327627713170514e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43264,721,1.95 [1.68-2.26],9.22639957832056e-19
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50571,1678,1.31 [1.19-1.45],5.0470955443712166e-08
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46085,1414,1.47 [1.32-1.64],2.6671211650317098e-12
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51344,307,1.36 [1.08-1.71],0.0078983010731468
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51475,618,1.28 [1.09-1.51],0.0032348946540204
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,1.64 [1.14-2.37],0.0081280208015443
