Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48098,294,1.77 [1.24-2.53],0.001705429302449
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49841,392,1.34 [0.98-1.84],0.0639160990808201
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49319,2700,1.35 [1.20-1.53],6.396126756810942e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Candidiasis,49873,837,1.55 [1.26-1.93],5.330030836268077e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48366,6821,1.26 [1.17-1.36],2.6102207182712566e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48552,6220,1.43 [1.32-1.55],3.306599052139501e-19
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49387,2361,1.13 [0.99-1.28],0.0708893540771823
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49698,173,2.15 [1.35-3.43],0.0012480990329381
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45895,1895,1.58 [1.37-1.82],4.92687632721998e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44354,2158,1.57 [1.38-1.80],2.7592552588516696e-11
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44082,501,2.00 [1.51-2.63],9.354987381661532e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35040,3842,1.42 [1.29-1.57],4.4110950569122375e-12
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43793,767,1.69 [1.35-2.11],4.817475901513139e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49808,2782,1.16 [1.03-1.31],0.0132521744460789
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Mycoses,50024,988,1.45 [1.19-1.76],0.0002261657691376
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48432,1813,1.31 [1.14-1.52],0.0002338103272734
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49896,2092,1.50 [1.31-1.72],4.619633618031452e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47420,394,1.34 [0.98-1.83],0.0676325885651704
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50125,93,2.33 [1.23-4.39],0.0092928069068427
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49634,1830,1.52 [1.32-1.76],1.3863722842144942e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49676,151,1.07 [0.65-1.77],0.7957133245438472
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49965,309,1.42 [0.99-2.02],0.0538427192969456
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49926,270,1.48 [1.01-2.15],0.0439558004686668
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47438,819,1.74 [1.40-2.15],4.670635797474953e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47162,543,1.41 [1.08-1.84],0.0118213014875805
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47231,205,1.56 [1.01-2.39],0.0445497946385039
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50083,105,3.80 [2.17-6.65],2.8255564058756807e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50000,301,1.01 [0.70-1.44],0.9639527374803932
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral warts,49797,98,1.03 [0.55-1.94],0.9221652783550564
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49828,129,1.08 [0.62-1.87],0.7803931779777926
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm,49554,564,0.81 [0.62-1.05],0.1097105152084422
