Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48972,296,0.86 [0.68-1.10],0.238704630102169
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50739,390,1.01 [0.81-1.26],0.9223819679346722
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2733,1.07 [0.99-1.17],0.1069068126894472
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,846,1.03 [0.88-1.20],0.7070955554208698
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6937,1.03 [0.98-1.09],0.2152737620939002
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49449,6343,1.06 [1.00-1.12],0.0344014648644365
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50279,2400,1.10 [1.00-1.20],0.0450610617752389
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50595,168,1.11 [0.79-1.57],0.5466110752816737
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46726,1929,1.06 [0.96-1.17],0.2643990302351866
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.09 [0.99-1.20],0.0681713652997715
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44886,510,1.05 [0.86-1.27],0.6295914160359559
