Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.95 [0.78-1.15],0.5866435124905187
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,0.94 [0.80-1.10],0.4245007444718245
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.97 [0.91-1.02],0.251287772624428
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.02 [0.92-1.12],0.7539260084867552
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.99 [0.96-1.03],0.6447697566481182
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,0.99 [0.96-1.03],0.7027556454276191
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.02 [0.96-1.08],0.5901070802695689
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.01 [0.81-1.25],0.9427335485985872
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,0.99 [0.92-1.06],0.8012644926146506
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.01 [0.94-1.07],0.8494262643645535
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.99 [0.87-1.13],0.8750947929904891
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.03 [0.98-1.08],0.1866130589450126
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,0.93 [0.83-1.04],0.2165915781353453
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.01 [0.96-1.07],0.7310598955710551
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.01 [0.92-1.11],0.7975687383477105
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,0.95 [0.88-1.02],0.1835333426187299
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.00 [0.93-1.07],0.9430501499388644
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,0.94 [0.80-1.10],0.4363301519290576
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,0.91 [0.65-1.28],0.596235309085085
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,0.99 [0.93-1.07],0.8448853868880615
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.81 [0.60-1.09],0.1667202337565015
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.09 [0.94-1.26],0.2494680494618256
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.12 [0.97-1.30],0.1312399818929145
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.03 [0.93-1.14],0.5638219471461412
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.92 [0.80-1.06],0.2347364811447782
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.96 [0.77-1.19],0.7043975020274784
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.02 [0.77-1.35],0.9019132933726314
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,1.01 [0.86-1.19],0.9071099073211544
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.86 [0.61-1.22],0.4062849405121959
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,1.17 [0.95-1.43],0.133111726611746
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,1.05 [0.94-1.18],0.4087005179044753
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.20 [0.98-1.47],0.0841503478447827
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,1.06 [0.84-1.36],0.6127468935074912
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,1.08 [0.84-1.38],0.541183790148245
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.97 [0.92-1.03],0.3410776877908598
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,0.93 [0.69-1.24],0.6111492439194139
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.91 [0.68-1.21],0.4977919599699539
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.72 [0.54-0.95],0.0212713151710235
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.06 [0.87-1.29],0.5738806750042831
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.90 [0.79-1.02],0.0924567761550681
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.91 [0.79-1.04],0.1632894773461773
