Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,0.98 [0.93-1.03],0.3499341652693971
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,0.99 [0.95-1.04],0.7159253481518978
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.00 [0.98-1.01],0.6555747207265865
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.01 [0.98-1.04],0.4766935157754829
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.00 [0.99-1.01],0.6662660703895078
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.00 [0.99-1.01],0.6049104658231798
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,0.99 [0.97-1.01],0.2229023768276212
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,0.99 [0.92-1.05],0.6923131315961393
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.01 [0.99-1.03],0.2948702128046847
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.00 [0.98-1.02],0.6920630076836045
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.01 [0.97-1.05],0.5679210248666472
