Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35452,651,1.53 [1.37-1.70],2.5533747346830176e-14
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Lymphoid leukaemia,40721,100,0.86 [0.57-1.29],0.4617086444732782
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40989,368,0.85 [0.68-1.06],0.1404501092796296
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41023,402,1.07 [0.88-1.29],0.4919084023637673
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22593,188,1.08 [0.81-1.44],0.5873403956916354
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40787,166,1.71 [1.35-2.15],6.6955100489045445e-06
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40834,213,1.40 [1.12-1.77],0.0038465923745762
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40815,194,1.57 [1.25-1.96],8.297810868418935e-05
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22548,143,0.86 [0.61-1.22],0.4045197559793652
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40806,185,1.16 [0.89-1.52],0.2789220814170375
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19596,1380,1.01 [0.91-1.12],0.8015915290624167
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40843,222,0.95 [0.73-1.24],0.721787412966886
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40769,148,1.51 [1.16-1.96],0.0021200587760139
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40832,211,1.12 [0.86-1.45],0.401240268107188
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Melanocytic naevi,50759,399,1.03 [0.85-1.25],0.7379040162156336
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,51072,175,1.09 [0.82-1.45],0.5407781827657763
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Melanoma in situ,40689,163,0.97 [0.71-1.33],0.8669015829074086
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40800,179,1.18 [0.89-1.56],0.2412620438248864
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40939,318,1.26 [1.03-1.54],0.0265432573492472
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41060,439,1.35 [1.15-1.57],0.0001452039793315
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40817,196,1.37 [1.08-1.76],0.0109431581601585
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,50790,306,0.89 [0.71-1.12],0.3263694240230841
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42754,2133,1.05 [0.96-1.14],0.2850640143320819
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42871,2250,1.05 [0.96-1.14],0.2847864206535518
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50567,681,1.24 [1.08-1.42],0.0022759527185071
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47388,225,1.38 [1.10-1.73],0.0055325126594882
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50031,145,1.69 [1.33-2.16],2.250288033560314e-05
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49574,5771,1.30 [1.24-1.36],2.371211052232604e-28
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48218,96,2.34 [1.84-2.97],3.113235743317856e-12
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50318,101,1.84 [1.39-2.43],1.8238161939893773e-05
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50181,3018,1.30 [1.23-1.39],1.2563114886794254e-16
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50179,3016,1.30 [1.22-1.39],1.540296214308179e-16
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47339,176,1.26 [0.97-1.64],0.0883995050355378
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50501,2379,1.35 [1.26-1.45],3.1239806385745386e-17
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50444,227,1.39 [1.11-1.74],0.0037808797678386
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50013,127,1.82 [1.43-2.32],1.4031555410190548e-06
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50004,118,1.16 [0.84-1.62],0.3679196229032341
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50770,553,1.33 [1.15-1.54],0.000134928811652
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50939,111,1.43 [1.05-1.94],0.0241097309430278
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50676,459,1.21 [1.03-1.44],0.0231993165816594
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48335,213,1.65 [1.34-2.03],2.9815671130599128e-06
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39559,629,1.59 [1.41-1.80],1.976990682618653e-13
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47687,232,2.06 [1.75-2.43],6.879388832653778e-18
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47709,254,2.64 [2.34-2.98],2.110600022168783e-55
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39037,107,1.50 [1.10-2.05],0.0102172850017903
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47490,132,1.03 [0.74-1.42],0.8746253769573533
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46357,469,1.35 [1.15-1.58],0.0001807679338859
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50212,1113,1.24 [1.12-1.39],6.597014198716567e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49625,526,0.87 [0.73-1.04],0.1284586294982933
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49353,254,0.97 [0.76-1.24],0.8042162474281224
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50451,3093,1.20 [1.13-1.28],1.2213729609469596e-08
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44572,2998,1.27 [1.19-1.35],7.640960798460094e-13
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39065,135,1.04 [0.74-1.45],0.8222863887007456
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47168,157,1.09 [0.80-1.47],0.5890415323728817
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39485,555,1.45 [1.26-1.67],2.2254341544282417e-07
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39052,122,1.83 [1.41-2.38],5.993113387891545e-06
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45934,7004,1.17 [1.12-1.22],4.973212439245647e-12
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39321,391,1.66 [1.42-1.94],1.55593027456803e-10
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40036,1106,1.49 [1.35-1.64],3.124263997962775e-15
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50989,650,1.16 [1.01-1.34],0.0389184695949673
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50615,276,1.12 [0.90-1.41],0.3136329154192105
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39180,250,1.39 [1.12-1.73],0.0025258294625713
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39051,121,2.16 [1.71-2.72],9.241497883241716e-11
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50080,3069,1.16 [1.08-1.24],1.4311372659754142e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39448,518,1.66 [1.44-1.90],6.202426766963014e-13
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39523,593,1.61 [1.42-1.84],5.843487404284587e-13
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40190,1260,1.31 [1.19-1.45],7.42844269506714e-08
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39168,238,1.26 [0.99-1.59],0.0585437516895194
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50598,259,1.13 [0.90-1.43],0.2869471419398287
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40127,1197,1.49 [1.35-1.64],3.512976130952321e-16
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39883,953,1.38 [1.24-1.55],7.562942651000957e-09
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46023,135,1.22 [0.89-1.66],0.2119156049862939
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48809,9879,1.21 [1.16-1.25],4.1899879472690085e-24
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47108,97,1.02 [0.68-1.51],0.940362137907776
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47119,108,1.23 [0.87-1.74],0.2408925661764398
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50778,3864,1.06 [0.99-1.12],0.0749441624696831
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50780,3859,1.06 [0.99-1.12],0.0777254006154663
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47114,103,1.26 [0.89-1.78],0.2021644533498463
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50468,2383,1.13 [1.05-1.22],0.0010470805676603
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42074,3144,1.42 [1.34-1.51],5.089819276658329e-30
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51127,447,1.76 [1.54-2.01],7.974092779199007e-17
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49263,164,1.22 [0.92-1.61],0.1610899482449399
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48294,209,1.06 [0.82-1.38],0.6610126624481956
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48366,281,1.22 [0.99-1.51],0.067566988237486
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39265,335,1.33 [1.10-1.61],0.0037232322373921
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46546,310,1.68 [1.42-1.99],2.072454135151984e-09
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4200,170,1.35 [1.03-1.76],0.0287609394488888
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4476,502,1.25 [1.07-1.45],0.0044130282861527
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46359,123,1.97 [1.55-2.52],5.2129115527836016e-08
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4140,113,1.40 [1.02-1.91],0.0366627943041557
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49870,3634,1.54 [1.46-1.63],8.630271753159435e-60
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49799,700,1.15 [1.00-1.32],0.0585448188180156
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46619,731,1.30 [1.14-1.47],7.198438512323535e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40462,1532,1.46 [1.34-1.59],1.1211179910584758e-18
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50928,484,1.27 [1.08-1.49],0.0031000941186466
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48908,328,1.17 [0.97-1.43],0.1075300341302657
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46706,2366,1.16 [1.07-1.25],0.0001729810040823
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49062,482,1.10 [0.93-1.30],0.2508369382278867
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48696,116,1.62 [1.24-2.13],0.0004819284016123
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48980,400,1.56 [1.34-1.82],7.980789468439474e-09
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31733,3806,1.26 [1.18-1.33],1.069941590590846e-13
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,AV-block,43079,867,1.18 [1.04-1.34],0.009331628095208
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51032,835,1.01 [0.89-1.16],0.853061432229453
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28308,381,1.57 [1.32-1.86],2.593633080520482e-07
