Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.90 [0.63-1.27],0.5486148904906996
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.91 [0.68-1.24],0.5631242883213421
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,0.89 [0.80-1.00],0.050715102324961
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,0.89 [0.72-1.09],0.2534834382788867
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,0.89 [0.82-0.95],0.0009717708097791
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,0.87 [0.81-0.94],0.0003311581086371
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,0.91 [0.81-1.03],0.1393823635247056
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.89 [0.56-1.40],0.6002944220024566
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,0.85 [0.74-0.98],0.025168497120842
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.79 [0.70-0.90],0.0005315789645056
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.99 [0.76-1.28],0.9098435604994008
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.82 [0.74-0.91],8.047137083030414e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,0.80 [0.64-1.00],0.0503157887958833
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,0.92 [0.82-1.03],0.1369274552221386
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.87 [0.72-1.06],0.1665650775396677
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,0.91 [0.79-1.05],0.1917644783782787
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,0.88 [0.78-1.01],0.0648432133404669
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.90 [0.66-1.21],0.4755891038704909
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,0.96 [0.53-1.73],0.892791254149464
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,0.89 [0.78-1.03],0.1096136850272704
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.26 [0.82-1.93],0.2901113700641393
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.01 [0.73-1.41],0.9456320675759322
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.09 [0.77-1.54],0.6110551710771351
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.87 [0.70-1.07],0.1757836982835508
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.75 [0.58-0.98],0.0365094912972979
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.07 [0.73-1.58],0.7155429335429915
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.26 [0.74-2.13],0.3967319117186936
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.48 [0.33-0.70],9.866989576629548e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.53 [0.28-1.01],0.0527238151695203
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.34 [0.19-0.61],0.0002444207246065
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,1.05 [0.82-1.33],0.699452145192161
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.90 [0.51-1.58],0.7158849414141625
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.08 [0.65-1.81],0.7590126536892581
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.15 [0.70-1.90],0.5746067853313925
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,0.97 [0.87-1.08],0.5970616904929396
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.33 [0.83-2.15],0.2355081625336554
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.76 [0.44-1.31],0.3187581133564618
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.30 [0.91-1.85],0.1488197317202362
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.98 [0.63-1.54],0.9459453276605388
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,0.91 [0.73-1.14],0.404565707332595
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.93 [0.73-1.18],0.5486762360182871
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.98 [0.60-1.60],0.9208401827870905
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,0.92 [0.69-1.23],0.5684679649028955
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,0.92 [0.73-1.15],0.4627870917065841
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.13 [0.97-1.33],0.1238448614110084
