Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.07 [0.80-1.41],0.6607469509803168
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.03 [0.80-1.31],0.8318809144490055
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.02 [0.93-1.12],0.6705458458440816
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.98 [0.83-1.17],0.8591988190996565
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.03 [0.97-1.09],0.3907303011484816
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.03 [0.97-1.09],0.4071249441726402
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.07 [0.97-1.17],0.1923401832119483
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.22 [0.89-1.67],0.2085637823974978
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.03 [0.92-1.15],0.6603176229845058
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.07 [0.96-1.18],0.2192826224669081
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.12 [0.91-1.37],0.2900364047730699
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.04 [0.96-1.12],0.3465327449085261
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.11 [0.95-1.31],0.1946197711224603
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.08 [0.99-1.17],0.0982651927455061
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.99 [0.85-1.16],0.9304721102916828
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.07 [0.96-1.20],0.2180939569106456
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.06 [0.96-1.18],0.2524866112913877
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.03 [0.81-1.32],0.790919628781792
