Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.03 [0.88-1.21],0.6950084996154456
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.09 [0.95-1.24],0.2165466110010623
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.02 [0.97-1.07],0.4478775906048209
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.98 [0.89-1.08],0.7373266710218085
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.03 [0.99-1.06],0.1176710772864995
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.02 [0.98-1.05],0.3462931253915183
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.04 [0.99-1.10],0.1345138980336821
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.06 [0.86-1.31],0.5726075439022292
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.03 [0.96-1.09],0.4031788727234444
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.05 [0.99-1.12],0.0925481448575753
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.05 [0.93-1.18],0.4535135936096747
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.04 [0.99-1.08],0.0966238200031185
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.08 [0.98-1.19],0.1303848139612176
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.05 [1.00-1.11],0.0433619392283739
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.95 [0.87-1.04],0.2983127589030572
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.01 [0.95-1.08],0.7847389858038858
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.02 [0.96-1.09],0.4643604743298977
