Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,0.96 [0.86-1.07],0.4549759464960925
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,0.93 [0.84-1.02],0.1023822530476487
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,0.98 [0.95-1.02],0.37060079411282
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,0.99 [0.93-1.05],0.7232669483330576
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,0.97 [0.95-0.99],0.0019917125402624
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,0.96 [0.94-0.98],0.0004173604778345
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,0.92 [0.89-0.96],2.845141176867341e-05
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.79 [0.69-0.91],0.0013334175959148
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,0.98 [0.94-1.02],0.3882713065328297
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,0.96 [0.93-1.00],0.0700049735933206
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.01 [0.93-1.09],0.8879605135434269
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,0.97 [0.94-1.00],0.0444830661472704
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,0.92 [0.86-0.98],0.0143944738287746
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,0.92 [0.89-0.95],4.004944981403268e-06
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,0.98 [0.93-1.04],0.5957836387178057
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,0.99 [0.95-1.03],0.6550902004764191
