Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42962,234,1.17 [0.91-1.50],0.2185851158608296
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44445,335,1.03 [0.83-1.28],0.7954136971682559
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43996,2329,1.00 [0.92-1.09],0.9739750948060968
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44481,719,0.83 [0.71-0.96],0.0153833401265385
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43135,5945,0.96 [0.91-1.01],0.1125545367336091
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43328,5402,1.00 [0.94-1.05],0.8765412142032735
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44053,2059,0.96 [0.88-1.05],0.4239315854163974
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44326,148,1.09 [0.79-1.50],0.5988480209625013
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41011,1615,1.00 [0.90-1.10],0.9255148574059808
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39571,1793,1.05 [0.95-1.15],0.3535820510286833
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39452,424,0.86 [0.70-1.05],0.1309814416785954
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31236,3326,0.98 [0.92-1.06],0.6521675404997906
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39189,653,1.06 [0.91-1.24],0.4419731949471663
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44415,2421,0.95 [0.88-1.03],0.2306570558639797
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,44610,848,0.86 [0.74-0.99],0.0302793411823871
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43223,1556,1.03 [0.93-1.14],0.5258598575061426
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1778,1.02 [0.93-1.12],0.6836653519991206
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42331,337,1.02 [0.82-1.27],0.8428500590273592
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44703,81,0.99 [0.63-1.54],0.9623596265368864
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1557,1.01 [0.91-1.12],0.8428178207362266
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44307,129,1.06 [0.75-1.50],0.721838336588731
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44559,268,1.32 [1.06-1.65],0.0129743856106627
