Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.50 [1.19-1.88],0.00049763340632
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.57 [1.29-1.90],5.560367393033836e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.30 [1.20-1.41],4.596011972773807e-11
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.25 [1.09-1.44],0.0020351749060474
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.24 [1.18-1.30],1.261887352949513e-16
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.33 [1.27-1.41],9.141536568618674e-28
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.22 [1.12-1.33],5.273966116825702e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.65 [1.24-2.19],0.0006413129691166
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.37 [1.25-1.51],1.7862990764274058e-11
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.54 [1.42-1.68],1.6006166402999583e-24
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.54 [1.29-1.83],1.230096769419468e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.30 [1.21-1.39],2.091805425076283e-14
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.25 [1.08-1.46],0.0035851638165129
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.23 [1.13-1.33],3.463170139519709e-07
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.21 [1.06-1.38],0.0046491800877393
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.31 [1.19-1.44],2.772703879135249e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.35 [1.23-1.47],2.901252599964821e-11
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.58 [1.30-1.91],3.927173376382865e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.15 [0.74-1.77],0.5373724271536253
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.31 [1.20-1.45],1.4296576231988409e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.30 [0.93-1.82],0.1263123433870644
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.32 [1.05-1.66],0.0193987900010716
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.22 [0.95-1.57],0.1226284841178497
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.49 [1.30-1.70],5.55070674548389e-09
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.10 [0.91-1.32],0.3307158347614616
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.15 [0.86-1.54],0.3484158862083925
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.02 [1.44-2.84],4.7837353380461486e-05
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,0.94 [0.73-1.22],0.6604167518815176
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,1.10 [0.71-1.71],0.6701310787378212
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,0.85 [0.56-1.27],0.4244782579330494
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,0.94 [0.78-1.13],0.5172279295869069
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51907,116,0.97 [0.63-1.47],0.8753319388048112
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51869,127,0.89 [0.59-1.35],0.5906934080681647
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.86 [0.57-1.29],0.4625314635470298
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,1.08 [1.00-1.18],0.0498946271743632
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm of meninges,52057,115,0.89 [0.58-1.38],0.6127175214072005
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,1.27 [0.88-1.83],0.2002014149727753
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52035,215,1.10 [0.82-1.48],0.5355328289131831
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.00 [0.71-1.40],0.9986631179458704
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52038,729,1.15 [0.98-1.35],0.079681404265533
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,52040,594,0.98 [0.81-1.18],0.8337582467841731
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51864,149,1.10 [0.77-1.57],0.6029778229185934
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,52034,436,1.29 [1.06-1.57],0.0097828785050345
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,51954,714,1.09 [0.93-1.29],0.2941574123139946
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51853,1236,1.10 [0.97-1.25],0.1199258669363404
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,1.05 [0.91-1.22],0.4934706599698248
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,1.07 [0.73-1.56],0.7244116761225797
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,1.14 [0.82-1.60],0.4324316025531923
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,1.19 [0.78-1.81],0.4251887801326545
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,0.91 [0.61-1.34],0.6263155295621105
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51983,240,1.08 [0.82-1.44],0.5763835709612803
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Haemangioma, any site",51984,235,1.11 [0.84-1.48],0.467512046988093
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.90 [0.75-1.09],0.2932446055375957
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.08 [0.91-1.28],0.3925885496208684
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,1.05 [0.67-1.63],0.8382472249233148
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41765,381,1.17 [0.94-1.46],0.1701790823235024
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41794,410,1.15 [0.93-1.42],0.2093309136498275
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,1.36 [1.01-1.83],0.0439260371823356
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,2.56 [2.02-3.26],1.7765185448113282e-14
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41603,219,1.06 [0.79-1.43],0.7030878681966051
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41581,197,1.31 [0.98-1.76],0.067090687551081
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22946,144,0.92 [0.63-1.36],0.679422778634547
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41571,187,1.00 [0.71-1.39],0.9825701883640472
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,0.97 [0.86-1.10],0.6444248481530255
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41616,232,1.00 [0.74-1.34],0.9761670323930632
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41534,150,1.20 [0.85-1.70],0.3029540491366111
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41597,213,0.92 [0.67-1.27],0.6110996923654626
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Melanocytic naevi,51689,406,1.17 [0.94-1.45],0.1563160361676688
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,52004,176,1.45 [1.07-1.95],0.0160262620739952
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Melanoma in situ,41452,164,0.81 [0.56-1.18],0.2779596083798216
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41569,185,0.93 [0.66-1.30],0.6646799422903613
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,1.00 [0.78-1.29],0.9976442839736268
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41836,452,0.94 [0.76-1.16],0.5450437769114838
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,0.90 [0.65-1.25],0.5286254980395462
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Other benign neoplasms of skin,51719,311,0.79 [0.61-1.04],0.0924896666281828
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43560,2176,1.01 [0.92-1.12],0.8076036241320897
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43679,2295,1.03 [0.94-1.13],0.5183987312543187
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,1.08 [0.91-1.27],0.395002992120369
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,1.91 [1.50-2.42],9.706570940904194e-08
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,1.90 [1.42-2.54],1.5011179628938832e-05
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.26 [1.19-1.33],5.261174633521621e-16
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49115,98,1.75 [1.21-2.55],0.0032874964401461
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51242,99,1.42 [0.94-2.12],0.0923298388008454
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.30 [1.21-1.40],8.580374408154976e-12
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.30 [1.21-1.40],7.311171677255001e-12
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48215,176,1.61 [1.21-2.16],0.0012441867088992
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.37 [1.26-1.49],1.869373016520323e-13
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51370,227,1.53 [1.18-1.98],0.001322191178232
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50933,127,1.49 [1.06-2.09],0.022985924074052
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50925,119,1.21 [0.82-1.79],0.3447079736039181
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,1.73 [1.48-2.02],4.262160329550589e-12
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51872,110,0.87 [0.56-1.35],0.533313108779884
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,1.81 [1.53-2.14],2.782282383356336e-12
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49233,216,1.02 [0.75-1.38],0.907283279537879
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,1.81 [1.57-2.08],5.61212766698209e-16
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48572,236,1.14 [0.84-1.53],0.4010833089423533
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,1.98 [1.62-2.43],3.452964838579224e-11
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39778,111,1.47 [1.01-2.15],0.0464591626199699
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48356,137,0.99 [0.68-1.46],0.9789279703471888
