Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.91 [0.68-1.21],0.5039148061287575
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.95 [0.74-1.20],0.6478133843597174
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.95 [0.87-1.04],0.2752180597262479
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.99 [0.85-1.16],0.9093907759330824
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.99 [0.94-1.05],0.831425260431157
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.04 [0.98-1.10],0.1826990110930821
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.97 [0.88-1.07],0.531868885863777
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,0.99 [0.70-1.39],0.954421632199938
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.01 [0.91-1.12],0.9184404147600131
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.03 [0.93-1.13],0.5796975827410249
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.12 [0.93-1.34],0.2384291940795081
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.02 [0.95-1.10],0.5565983343008698
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.99 [0.84-1.16],0.8834723763734149
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.98 [0.90-1.07],0.5954209747212789
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.01 [0.88-1.16],0.8817373932532817
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.97 [0.87-1.09],0.6382682378223273
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.00 [0.90-1.11],0.997660205348835
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.94 [0.74-1.20],0.6349565317264253
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.48 [1.16-1.89],0.0016851548544528
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.03 [0.92-1.14],0.6370253054341881
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.91 [0.60-1.36],0.6335754995704879
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.16 [0.93-1.44],0.1889268455100868
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.12 [0.88-1.43],0.3556545483272436
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.98 [0.83-1.15],0.7734469264081163
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.96 [0.79-1.18],0.7228530485792344
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.13 [0.85-1.51],0.392151913628838
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.02 [0.66-1.57],0.9300637577605528
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.00 [0.77-1.29],0.978581333947918
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.81 [0.48-1.36],0.4248381049216914
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.05 [0.73-1.51],0.8029484426593403
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,1.01 [0.84-1.22],0.8959537023962579
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.97 [0.63-1.49],0.892286851826308
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.18 [0.85-1.64],0.3285865630834461
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.18 [0.84-1.64],0.3354792154159061
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.92 [0.85-1.01],0.084241278328764
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.12 [0.77-1.61],0.5622201126923388
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.87 [0.57-1.33],0.5171567286892421
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.12 [0.84-1.47],0.4436595473352119
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.74 [0.49-1.12],0.1529710979977163
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.93 [0.78-1.11],0.4462111436336798
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.99 [0.82-1.19],0.9005927115069705
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.10 [0.78-1.55],0.591631524820526
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.91 [0.72-1.14],0.3961549735598757
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.92 [0.77-1.10],0.3492871114390649
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.95 [0.83-1.08],0.4246581634057689
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.01 [0.86-1.17],0.9212200498502002
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,1.18 [0.84-1.65],0.3300846591826173
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.96 [0.66-1.39],0.8373088253673884
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,1.14 [0.79-1.66],0.4823854795520916
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.85 [0.56-1.31],0.4681937352180222
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.06 [0.80-1.40],0.689703003306143
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.05 [0.79-1.40],0.7259897550199312
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.96 [0.79-1.17],0.7136154516525728
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,0.96 [0.80-1.14],0.6336397537455463
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,1.25 [0.90-1.74],0.1892303426781655
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,0.97 [0.76-1.23],0.794706864416956
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.07 [0.87-1.32],0.5119573290878441
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.11 [0.82-1.51],0.5102860494747771
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,0.96 [0.67-1.38],0.8134661148722573
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,0.96 [0.70-1.32],0.8003757758087545
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,0.95 [0.69-1.32],0.7733336016169035
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.92 [0.62-1.36],0.6633925707888211
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,1.01 [0.73-1.40],0.9559838006474451
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.93 [0.82-1.06],0.2841774923433664
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,1.02 [0.77-1.36],0.8659072367347769
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.19 [0.89-1.59],0.2358883976503244
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,0.84 [0.59-1.19],0.334063447958939
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Melanocytic naevi,42867,347,1.02 [0.83-1.27],0.8373770929806298
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,0.95 [0.68-1.34],0.787545404289175
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Melanoma in situ,34394,136,1.05 [0.75-1.47],0.7774479494771452
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,0.91 [0.64-1.30],0.615988214293623
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34602,264,0.97 [0.75-1.25],0.7969345870863784
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,0.99 [0.81-1.20],0.8843065645949666
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34498,160,0.95 [0.68-1.34],0.7788149991969724
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,0.96 [0.74-1.24],0.7343560326555207
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,0.97 [0.88-1.07],0.5792495049748023
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36203,1865,0.97 [0.88-1.07],0.5746166940250519
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,1.03 [0.87-1.22],0.7039058222801138
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40104,147,1.27 [0.98-1.63],0.0658751256156523
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42243,126,1.08 [0.77-1.51],0.6598020867215926
