Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49892,301,1.49 [1.19-1.87],0.0004900776767417
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51689,401,1.52 [1.25-1.84],2.2169737534469773e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51156,2789,1.53 [1.42-1.65],4.9682125291881175e-30
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51727,865,1.41 [1.23-1.61],3.7647941352386217e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50163,7068,1.36 [1.30-1.43],3.789689283001643e-39
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50356,6448,1.42 [1.36-1.49],7.890206779692589e-46
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51215,2454,1.30 [1.20-1.41],4.0436862774334456e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51541,175,1.64 [1.22-2.20],0.0009542667305632
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47585,1953,1.62 [1.48-1.77],2.3309216671762166e-26
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45974,2222,1.83 [1.69-1.99],2.608636881375825e-46
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45720,520,1.81 [1.52-2.15],1.6584271799442648e-11
