Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.32 [1.10-1.60],0.0036648443954832
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.18 [0.98-1.43],0.0822682788476118
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.14 [1.05-1.22],0.0008713983380423
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,0.99 [0.85-1.16],0.9338562641236636
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.08 [1.03-1.13],0.0031674706390276
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.15 [1.09-1.21],3.3232593015411026e-08
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.10 [1.01-1.19],0.0294843933540065
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.23 [0.95-1.61],0.1222335786828811
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.17 [1.07-1.27],0.0003987898127647
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.22 [1.13-1.32],3.037409522860437e-07
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.06 [0.88-1.29],0.5245556885507576
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.13 [1.06-1.20],0.0001121083518355
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.23 [1.09-1.40],0.0010559246291805
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.11 [1.03-1.20],0.0082080901577351
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.05 [0.91-1.20],0.4996406405376956
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.20 [1.10-1.30],3.764569686455348e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.16 [1.07-1.26],0.0004373893601291
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.18 [0.97-1.42],0.0923482875051908
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,0.85 [0.50-1.46],0.5606421433830386
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.17 [1.07-1.28],0.0004485451713315
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.14 [0.83-1.58],0.4105695777596636
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.22 [1.00-1.49],0.0537504541697374
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.19 [0.95-1.49],0.1215607915791267
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.10 [0.95-1.26],0.2023843538754832
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.02 [0.85-1.24],0.8077145306374446
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.33 [1.06-1.66],0.0128697172716703
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.02 [0.67-1.56],0.92729089826621
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.05 [0.82-1.34],0.6978305681096115
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.88 [0.53-1.45],0.6173904406328534
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.08 [0.75-1.55],0.6769892636083602
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.89 [0.72-1.09],0.2547944920837068
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,0.97 [0.64-1.48],0.8877322373892786
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.95 [0.62-1.44],0.8008207822030442
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.13 [0.80-1.59],0.4905397316958754
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.94 [0.86-1.03],0.1919072686135428
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.46 [1.12-1.90],0.0044604239356942
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.29 [0.99-1.69],0.0584055441723437
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,0.93 [0.67-1.30],0.6916332509148406
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.94 [0.65-1.36],0.7299169910069919
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.92 [0.77-1.10],0.3476124075593696
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,0.95 [0.78-1.15],0.5930219436566521
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,0.96 [0.65-1.41],0.8154857767656373
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.80 [0.62-1.04],0.0917528315693271
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,1.00 [0.84-1.18],0.9741247581100612
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.93 [0.81-1.06],0.2840464441384649
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,0.86 [0.72-1.03],0.0949109388263347
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.47 [1.15-1.88],0.0020929767506378
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.01 [0.71-1.45],0.9457610030846678
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,0.88 [0.54-1.43],0.6014033045191365
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.07 [0.75-1.53],0.7110605737991693
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,1.02 [0.77-1.36],0.874272692354934
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Haemangioma, any site",44488,201,0.93 [0.68-1.28],0.6572930429951889
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.02 [0.85-1.23],0.807308407452935
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.21 [1.06-1.39],0.0040641192938899
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.16 [0.80-1.68],0.4255677585141098
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,1.10 [0.90-1.35],0.361802501801544
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,0.95 [0.75-1.21],0.6752960314467025
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.25 [0.97-1.61],0.0836742792941555
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,1.19 [0.90-1.57],0.2330832508450359
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,1.13 [0.86-1.48],0.3754651209171303
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35594,175,0.93 [0.67-1.31],0.6915665989111439
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,0.99 [0.68-1.45],0.9599821799161844
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35583,164,1.12 [0.83-1.49],0.4631481282149298
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,1.06 [0.95-1.19],0.2909740500104151
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35621,202,1.05 [0.80-1.39],0.7042785105315231
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,1.04 [0.73-1.47],0.8366713189591797
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35598,179,1.17 [0.91-1.50],0.2348713586883209
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Melanocytic naevi,44244,353,1.08 [0.88-1.33],0.4342565804190137
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,1.08 [0.79-1.47],0.6250005556600982
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Melanoma in situ,35477,140,0.91 [0.62-1.34],0.6296077187962619
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35579,160,1.01 [0.72-1.40],0.961521228022192
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.18 [0.96-1.45],0.1201889399980229
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35825,406,1.16 [0.98-1.38],0.088601247785717
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.20 [0.92-1.55],0.1774612295030304
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Other benign neoplasms of skin,44273,281,1.02 [0.80-1.30],0.8928392319678753
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37256,1837,1.02 [0.93-1.12],0.697781456145562
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37354,1935,1.03 [0.94-1.13],0.5857042268460444
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.03 [0.87-1.22],0.7296931908136374
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.25 [0.97-1.61],0.0819801556842931
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.33 [1.04-1.72],0.0253169805621639
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.02 [0.97-1.09],0.4297170950197349
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42115,80,0.99 [0.61-1.60],0.9691245242968588
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,0.88 [0.53-1.44],0.6017612318741673
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.04 [0.96-1.12],0.357894561724532
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.04 [0.96-1.12],0.3569171942864869
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41380,148,0.90 [0.62-1.31],0.589032466556467
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.03 [0.94-1.13],0.5614546492317619
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43985,195,1.13 [0.87-1.48],0.3467318684069613
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43578,106,1.25 [0.93-1.68],0.1434239772587095
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43582,110,0.86 [0.54-1.35],0.5083862564888815
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.14 [0.96-1.34],0.1347424083176759
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.24 [0.88-1.74],0.2112014882826332
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.09 [0.90-1.32],0.390952919248157
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42210,175,1.09 [0.82-1.46],0.5507521685090679
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.20 [1.04-1.39],0.0152917045945957
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,1.06 [0.85-1.33],0.5879861812404603
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.04 [0.80-1.35],0.7696168529352453
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34187,95,1.33 [1.00-1.78],0.0524667358488405
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41433,107,1.13 [0.81-1.57],0.4773143939841774
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40493,393,0.96 [0.77-1.20],0.7048424848016559
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43800,906,1.08 [0.94-1.23],0.270398203528939
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43355,461,1.03 [0.85-1.25],0.7489468612613839
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43072,178,1.10 [0.83-1.46],0.4898815913760438
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.01 [0.93-1.09],0.8564985357401468
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.01 [0.93-1.10],0.7695548832299149
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34201,109,1.13 [0.80-1.60],0.4994978966232268
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41204,137,1.05 [0.74-1.49],0.7715359209432888
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34558,466,1.14 [0.96-1.35],0.123209609450953
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34196,104,1.34 [1.02-1.75],0.0355527722997587
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.03 [0.98-1.09],0.2044498968877043
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34429,337,1.19 [0.98-1.43],0.076939633505721
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.18 [1.06-1.32],0.0038384434402549
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.17 [1.00-1.35],0.0431582689996609
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.33 [1.10-1.62],0.0040273197164528
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34310,218,1.24 [1.00-1.54],0.0466307503719957
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34196,104,1.24 [0.89-1.72],0.2099638388475248
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,0.94 [0.86-1.03],0.1986497549857132
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.34 [1.17-1.54],3.015346468488841e-05
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.36 [1.20-1.55],2.975319179672128e-06
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35171,1079,1.01 [0.89-1.15],0.8970031039330923
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34278,186,1.17 [0.90-1.52],0.2399311514364369
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.34 [1.09-1.63],0.0044673605005317
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.22 [1.10-1.36],0.0002160373440413
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,1.05 [0.92-1.21],0.4639331127088509
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40212,112,1.11 [0.78-1.58],0.564245794641832
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.07 [1.02-1.12],0.0020394464464199
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41144,77,0.73 [0.40-1.35],0.3183609746672171
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41166,99,1.11 [0.77-1.61],0.577415053085092
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44273,3305,0.92 [0.85-0.99],0.0297286668103489
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44273,3299,0.92 [0.85-0.99],0.0312580182170366
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41153,86,0.58 [0.31-1.08],0.0863837598297227
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43988,2070,0.97 [0.88-1.06],0.4739778631305023
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.20 [1.13-1.29],4.8593451457378825e-08
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.26 [1.07-1.50],0.0071504330032819
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43021,127,1.22 [0.91-1.63],0.1890774646097034
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42102,184,0.66 [0.44-1.00],0.047826777310809
