Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49704,297,1.12 [0.95-1.34],0.1859546669633236
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51506,399,1.13 [0.97-1.31],0.1055729592549208
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50975,2775,1.11 [1.05-1.17],0.0003924057646005
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51546,861,1.11 [1.01-1.23],0.0354302116657439
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49990,7041,1.09 [1.05-1.13],3.5801285730183e-06
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50177,6419,1.09 [1.05-1.13],1.2663715663004668e-05
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51036,2438,1.09 [1.03-1.16],0.0043873447921156
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51356,172,1.09 [0.87-1.37],0.437013260283232
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47432,1960,1.14 [1.06-1.22],0.0001952688534456
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45818,2219,1.17 [1.10-1.25],1.1982107309063132e-06
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45559,517,1.17 [1.03-1.34],0.0158060231967752
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36209,3983,1.11 [1.06-1.17],9.337906702623188e-06
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45257,790,1.23 [1.11-1.37],0.0001048284125167
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51475,2877,1.09 [1.03-1.15],0.0034532395600586
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Mycoses,51704,1019,1.12 [1.02-1.23],0.0193223476137636
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50063,1863,1.13 [1.05-1.21],0.000647521022537
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51566,2159,1.12 [1.05-1.19],0.0005979064594706
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48999,401,1.12 [0.97-1.30],0.1207151716228469
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51804,100,1.31 [0.98-1.76],0.0704150748732748
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51298,1891,1.12 [1.04-1.19],0.0018713747766835
