Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.63 [0.94-2.81],0.0802925181584042
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,2.19 [1.48-3.25],9.24419282911332e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,2.11 [1.80-2.46],6.227854346851466e-21
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.76 [1.30-2.38],0.0002233299896226
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.60 [1.43-1.79],2.1829514810749762e-16
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,2.19 [1.99-2.42],6.0515802605456945e-55
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.85 [1.55-2.22],2.4126365511329367e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,3.19 [2.00-5.09],1.1383993632597574e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,2.52 [2.14-2.97],5.269423405017093e-28
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,2.94 [2.56-3.38],1.647152687875749e-53
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,2.30 [1.62-3.26],3.182494793184339e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.96 [1.72-2.23],6.5155058671114845e-24
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,3.05 [2.46-3.78],2.3354254774499822e-24
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.80 [1.52-2.12],7.65578865823829e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.58 [1.18-2.10],0.0019407062502858
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,2.26 [1.88-2.72],4.087292790601583e-18
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,2.21 [1.86-2.61],5.3611885238316947e-20
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,2.18 [1.47-3.24],0.0001019053664678
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.99 [0.34-2.86],0.9887197538507372
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,2.31 [1.94-2.76],9.39374434744072e-21
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,1.06 [0.46-2.47],0.8860527168731532
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,2.11 [1.33-3.35],0.001642609653624
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,2.05 [1.24-3.41],0.0052818433588717
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,2.40 [1.85-3.12],5.349048386126411e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,2.36 [1.73-3.23],6.49373024813966e-08
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,2.95 [1.93-4.52],6.749957543145689e-07
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,1.86 [0.98-3.51],0.0570194697038033
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,1.89 [1.16-3.08],0.010072006659983
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,1.10 [0.41-2.95],0.8541810949151565
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,2.04 [0.98-4.22],0.0552256177690081
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,0.91 [0.59-1.40],0.657752283572645
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.05 [0.41-2.69],0.9248234263159006
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,0.54 [0.20-1.43],0.2110875862756827
CFD,Complement factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.22 [0.51-2.94],0.6548734094843192
CFD,Complement factor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.00 [0.82-1.21],0.985307199781196
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,1.13 [0.44-2.91],0.8075243402632043
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,2.26 [1.20-4.23],0.0111855011029432
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,2.44 [1.49-3.98],0.0003732762508545
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.91 [0.40-2.05],0.8223292701441375
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,1.10 [0.76-1.59],0.6114769104840667
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,0.92 [0.60-1.41],0.7012685430059283
CFD,Complement factor D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44664,127,0.93 [0.40-2.14],0.8632876921013407
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,1.30 [0.82-2.06],0.2624232025639061
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Rectum,44741,614,1.05 [0.72-1.54],0.8011981685819319
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,1.01 [0.76-1.35],0.9455777603429856
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,1.01 [0.72-1.43],0.9492255101548814
CFD,Complement factor D,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,1.29 [0.52-3.16],0.5813122064875227
CFD,Complement factor D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,1.02 [0.44-2.39],0.959905857192453
CFD,Complement factor D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,1.22 [0.47-3.13],0.6835891351083676
CFD,Complement factor D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,1.28 [0.56-2.92],0.5640542700898624
CFD,Complement factor D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44768,206,1.56 [0.85-2.89],0.1526744738581416
CFD,Complement factor D,Chapter II Neoplasms,"Haemangioma, any site",44769,201,1.55 [0.83-2.89],0.1649372020988063
CFD,Complement factor D,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,1.08 [0.69-1.68],0.7515412584761173
CFD,Complement factor D,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,2.35 [1.86-2.96],6.120961829446854e-13
CFD,Complement factor D,Chapter II Neoplasms,Lymphoid leukaemia,35727,93,1.05 [0.39-2.80],0.924692631273245
CFD,Complement factor D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35954,320,1.43 [0.86-2.38],0.166788116051452
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35977,343,0.96 [0.58-1.59],0.889388450128273
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,1.50 [0.74-3.01],0.2590844415430607
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,0.55 [0.24-1.24],0.1492023216718487
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35811,177,1.96 [1.16-3.31],0.0120520298529821
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35811,177,1.16 [0.59-2.27],0.6644775566622603
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,1.36 [0.59-3.11],0.4731984220761803
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35796,162,0.92 [0.44-1.93],0.8195238562961821
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17146,1177,1.01 [0.77-1.33],0.9335719957460548
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35835,201,1.06 [0.54-2.06],0.8675496294167395
CFD,Complement factor D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35767,133,0.52 [0.22-1.22],0.1342849392588211
